measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-09 00:00:00,1.5342,-1.1313,121.43,0.5522,13.639,0.8434399999999999,-0.03989,0.3101499999999999,-0.0146599999999999,-1.2649,-3.332,-3.3707,-3.1859,-3.345,10
2018-11-09 00:01:00,1.5328,-1.1423,121.42,0.55061,13.642,0.8434399999999999,-0.0366,0.0575999999999999,0.00236,-1.2884,-3.307,-3.4266,-3.2533,-3.3173,10
2018-11-09 00:02:00,1.5342,-1.1756,121.33,0.5219,13.641,0.8434399999999999,-0.03751,0.29243,-0.01196,-1.3282,-3.4564,-3.5202,-3.311,-3.4278,10
2018-11-09 00:03:00,1.5331,-1.1202,121.48,0.4847699999999999,13.641,0.8434399999999999,-0.0450199999999999,-1.2362,0.0568099999999999,-1.3203,-3.4815,-3.4399,-3.3432,-3.6489,10
2018-11-09 00:04:00,1.5345,-1.1978,121.43,0.5084499999999998,13.642,0.8434399999999999,-0.04959,0.22597,-0.00825,-1.3282,-3.4141,-3.4456,-3.2666,-3.4001,10
2018-11-09 00:05:00,1.5331,-1.1867,121.48,0.44673,13.643,0.8434399999999999,-0.0431899999999999,-0.55828,0.0263399999999999,-1.3332,-3.3347,-3.3877,-3.2409,-3.3448,10
2018-11-09 00:06:00,1.5328,-1.1867,121.52,0.56508,13.643,0.8263399999999999,-0.0402599999999999,0.1816599999999999,-0.0060499999999999,-1.2876,-3.2331,-3.2445,-3.0512,-3.3725,10
2018-11-09 00:07:00,1.5339,-1.1756,121.49,0.6203499999999998,13.644,0.8229199999999999,-0.0431899999999999,0.3411699999999999,-0.01559,-1.2618,-3.2107,-3.2487,-2.9581,-3.3172,10
2018-11-09 00:08:00,1.5342,-1.1534,121.57,0.55678,13.644,0.8229199999999999,-0.0455699999999999,0.41649,-0.0132599999999999,-1.2832,-3.2723,-3.3124,-3.0089,-3.3172,10
2018-11-09 00:09:00,1.5334,-1.1756,121.52,0.45493,13.645,0.8229199999999999,-0.0378799999999999,-0.60701,0.02621,-1.3174,-3.3511,-3.3726,-3.0891,-3.3172,10
