,ac_power_inv_16920_daily_max,ac_power_inv_16920_daily_mean,ac_energy_inv_16920_daily_sum
2021-01-01,0.513,0.19951515151515148,1.653
2021-01-02,0.0129999999999999,0.0024999999999999814,0.012
2021-01-07,0.0929999999999999,0.013699999999999986,0.0719999999999999
2021-01-08,0.064,0.021599999999999984,0.132
2021-01-09,0.1759999999999999,0.08853846153846151,0.5819999999999999
2021-01-10,0.094,0.03430769230769229,0.228
2021-01-11,0.0449999999999999,0.015999999999999973,0.0299999999999999
2021-01-13,0.505,0.1758275862068965,1.275
2021-01-14,2.235,0.9160833333333334,8.25
2021-01-15,1.056,0.2916857142857142,2.553
2021-01-16,1.243,0.5777222222222222,5.205
2021-01-17,2.205,0.7324242424242424,6.048
2021-01-18,0.1419999999999999,0.05413043478260866,0.315
2021-01-19,0.1029999999999999,0.03851851851851848,0.267
2021-01-20,0.049,0.009090909090909077,0.048
2021-01-21,0.1719999999999999,0.07423999999999997,0.462
2021-01-22,0.391,0.14947058823529408,1.275
2021-01-23,1.922,0.771,7.332
2021-01-24,0.827,0.2897142857142857,2.538
2021-01-25,0.943,0.36748571428571425,3.225
2021-01-27,0.106,0.06508333333333331,0.399
2021-01-28,0.034,0.006347826086956509,0.042
2021-01-29,0.189,0.10207142857142855,0.7139999999999999
2021-01-30,0.112,0.050428571428571406,0.3539999999999999
2021-01-31,0.01,0.001937499999999994,0.0089999999999999
2021-02-01,0.0739999999999999,0.02879999999999998,0.1769999999999999
2021-02-02,0.163,0.08369230769230766,0.549
2021-02-03,0.186,0.11614814814814813,0.786
2021-02-04,0.1719999999999999,0.08124137931034481,0.5909999999999999
2021-02-05,0.003,0.0030000000000000005,0.0
2021-02-06,0.0879999999999999,0.015826086956521726,0.096
2021-02-07,0.055,0.020666666666666632,0.1019999999999999
2021-02-08,0.0439999999999999,0.010210526315789463,0.0509999999999999
2021-02-09,0.0299999999999999,0.009277777777777755,0.042
2021-02-11,0.0379999999999999,0.018684210526315755,0.0899999999999999
2021-02-12,0.0219999999999999,0.0043333333333333175,0.012
2021-02-13,0.002,0.002,0.0
2021-02-14,0.0299999999999999,0.0073999999999999795,0.021
2021-02-24,0.786,0.17319999999999997,1.302
2021-02-25,2.8040000000000003,0.8925681818181819,9.828
2021-02-26,4.346,2.035840909090909,22.407
2021-02-27,4.89,2.6880697674418608,28.899
2021-02-28,4.924,1.670232558139535,17.964
2021-03-01,6.179,2.502711111111111,28.161
2021-03-02,5.203,2.636586956521739,30.336
2021-03-03,4.964,2.3138695652173915,26.616
2021-03-04,5.431,2.0917777777777777,23.544
2021-03-05,6.106,2.6201739130434785,30.147
2021-03-06,5.3580000000000005,2.7901521739130435,32.103
2021-03-07,5.29,2.803195652173913,32.247
2021-03-08,5.008,2.183673913043478,25.119
2021-03-09,3.81,2.0519787234042552,24.123
2021-03-10,4.5360000000000005,1.7300212765957446,20.331
2021-03-11,4.869,1.963531914893617,23.085
2021-03-12,5.438,2.8049361702127658,32.976
2021-03-13,5.497,2.732659574468085,32.106
2021-03-14,5.4,2.7213829787234043,31.983
2021-03-15,4.829,1.8748541666666665,22.512
2021-03-16,5.546,2.2029791666666667,26.442
2021-03-17,4.976,2.4871875,29.841
2021-03-18,2.376,1.2487083333333333,15.0
2021-03-19,5.309,2.8749591836734694,35.232
2021-03-20,5.425,2.9130816326530615,35.688
2021-03-21,5.308,2.861326530612245,35.058
2021-03-22,5.423,2.540979591836735,31.131
2021-03-23,5.141,2.4433124999999998,29.313
2021-03-24,5.604,1.530795918367347,18.762
2021-03-25,4.785,1.70448,21.309
2021-03-26,4.484,1.240808510638298,14.586
2021-03-27,5.795,2.3047,28.812
2021-03-28,3.642,1.009608695652174,11.622
2021-03-29,5.817,3.085509803921569,39.333
2021-03-30,5.487,2.54732,31.848
2021-03-31,5.8100000000000005,2.28852,28.608
2021-04-01,5.847,2.0955490196078435,26.721
2021-04-02,6.016,3.2478039215686274,41.418
2021-04-03,5.505,2.8953461538461536,37.65
2021-04-04,5.479,2.8823653846153845,37.476
2021-04-05,5.299,2.1508076923076924,27.966
2021-04-06,5.673,2.085980392156863,26.601
2021-04-07,5.2860000000000005,2.299653846153846,29.904
2021-04-08,5.486,1.5332941176470587,19.551
