measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-11 00:00:00,1.3874,-0.97518,122.55,7.2844,13.414,9.9902,-0.02176,-0.3099,0.0060099999999999,7.5744,6.6649,6.7176,6.9,0.0,10
2016-05-11 00:01:00,1.3868,-1.0084,122.49,7.3287,13.413,9.9813,-0.02176,0.2346399999999999,-0.00559,7.5922,6.6995,6.7936,7.0132,0.0,10
2016-05-11 00:02:00,1.3871,-0.99734,122.47,7.3689,13.413,9.9618,-0.02304,-0.42057,0.0105299999999999,7.6063,6.7642,6.7993,7.0021,0.0,10
2016-05-11 00:03:00,1.3865,-0.99734,122.47,7.3826,13.413,9.9424,-0.0213899999999999,-0.3099,0.00504,7.6022,6.7784,6.8689,7.0814,0.0,10
2016-05-11 00:04:00,1.3871,-1.0638,122.46,7.3947,13.414,9.9247,-0.01554,0.77031,-0.01154,7.6026,6.8504,6.9206,7.1429,0.16853,10
2016-05-11 00:05:00,1.3871,-1.0084,122.49,7.4029,13.412,9.9034,-0.02798,-0.34531,0.0142,7.61,6.8894,6.9763,7.1447,0.47752,10
2016-05-11 00:06:00,1.3876,-1.0306,122.45,7.4135,13.413,9.891,-0.0164599999999999,-0.32318,0.00744,7.627,6.98,7.0277,7.1862,0.7303199999999999,10
2016-05-11 00:07:00,1.3879,-0.94193,122.46,7.423199999999999,13.412,9.8769,-0.0252299999999999,-0.38073,0.01142,7.6303,6.9553,7.0808,7.2666,0.81459,10
2016-05-11 00:08:00,1.3871,-1.0417,122.48,7.448299999999999,13.412,9.8663,-0.02432,0.4958299999999999,-0.00508,7.635,7.0771,7.1143,7.319,0.95504,10
2016-05-11 00:09:00,1.3865,-0.95301,122.51,7.4886,13.412,9.8504,-0.0239499999999999,-0.4072899999999999,0.01616,7.6394,7.0422,7.1432,7.3549,0.8426799999999999,10
2016-05-11 00:10:00,1.3876,-0.99734,122.54,7.490199999999998,13.411,9.8362,-0.02706,0.83672,-0.02418,7.6406,7.1149,7.1914,7.389,0.87077,10
2016-05-11 00:11:00,1.3863,-1.0084,122.53,7.4921,13.411,9.8203,-0.01956,-0.7171899999999999,0.01311,7.6323,7.0828,7.2139,7.4004,0.67415,10
2016-05-11 00:12:00,1.3868,-0.93085,122.57,7.4866,13.412,9.8132,-0.01847,-0.5046899999999999,0.00962,7.6392,7.2054,7.2237,7.3617,0.7584199999999999,10
2016-05-11 00:13:00,1.3865,-0.95301,122.56,7.496299999999998,13.412,9.8132,-0.02103,-1.0049,0.0178999999999999,7.6616,7.2664,7.2447,7.3737,0.73033,10
2016-05-11 00:14:00,1.3857,-0.9641,122.6,7.520699999999999,13.41,9.7938,-0.0201099999999999,-1.1599,0.02223,7.6624,7.243299999999999,7.2938,7.396099999999999,0.67415,10
2016-05-11 00:15:00,1.3868,-1.0306,122.57,7.542099999999999,13.411,9.7831,-0.0191999999999999,0.4825499999999999,-0.0052399999999999,7.654499999999999,7.2971,7.3147,7.450599999999999,0.8427,10
2016-05-11 00:16:00,1.3865,-1.0084,122.59,7.5857,13.411,9.7708,-0.01938,1.0714,-0.02059,7.6428,7.321799999999999,7.345,7.4999,0.81461,10
2016-05-11 00:17:00,1.3868,-1.0306,122.55,7.6523,13.41,9.7672,-0.0215799999999999,0.3187499999999999,-0.0059699999999999,7.6638,7.379299999999998,7.3688,7.5118,0.6460599999999999,10
2016-05-11 00:18:00,1.3882,-0.90869,122.48,7.706,13.41,9.7566,-0.0245,0.7924499999999999,-0.01542,7.655999999999999,7.2755,7.436,7.6371,0.3932499999999999,10
2016-05-11 00:19:00,1.3863,-1.0084,122.51,7.7367,13.409,9.7478,-0.02542,-0.39844,0.01103,7.6548,7.258899999999999,7.441099999999999,7.6247,0.5898799999999998,10
2016-05-11 00:20:00,1.3871,-1.0084,122.53,7.7445,13.408,9.7301,-0.0228599999999999,-0.32318,0.01022,7.641899999999999,7.238299999999998,7.4394,7.6125,0.64607,10
2016-05-11 00:21:00,1.3863,-0.97518,122.57,7.742,13.41,9.7284,-0.02432,0.4958299999999999,-0.01314,7.645699999999999,7.3297,7.4229,7.5925,0.3370799999999999,10
2016-05-11 00:22:00,1.3868,-0.94193,122.61,7.7541,13.41,9.7284,-0.01956,1.1112,-0.0216499999999999,7.6289,7.3521,7.4446,7.6275,0.42135,10
2016-05-11 00:23:00,1.3879,-0.93086,122.54,7.7613,13.409,9.728700000000002,-0.02176,0.57994,-0.01114,7.633499999999999,7.3882,7.4324,7.595,0.02809,10
2016-05-11 00:24:00,1.3871,-0.94196,122.53,7.793599999999999,13.409,9.7245,-0.02304,-0.8013299999999999,0.01932,7.646099999999999,7.3518,7.4499,7.580199999999999,0.02809,10
