measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-31 00:00:00,0.7143,-1.274,122.68,11.53,13.28,12.956,-0.0109999999999999,-0.1504999999999999,0.0011999999999999,10.761,9.0433,9.014,9.6234,-99999.0,10
2013-05-31 00:01:00,0.7147999999999999,-1.2407,122.65,11.461,13.276,12.95,-0.0057,0.4249,-0.0005,10.761,9.056,9.0721,9.7191,-99999.0,10
2013-05-31 00:02:00,0.7147999999999999,-1.2186,122.64,11.415,13.278,12.934,-0.0119,-0.9338,0.0074999999999999,10.775,9.0375,9.0396,9.6545,-99999.0,10
2013-05-31 00:03:00,0.7145,-1.285,122.58,11.359,13.277,12.925,-0.0128,-0.6151999999999999,0.0074999999999999,10.774,9.1073,9.0528,9.5742,-99999.0,10
2013-05-31 00:04:00,0.7145,-1.2961,122.61,11.36,13.277,12.912,-0.0176,-0.0840999999999999,0.003,10.753,8.9855,9.0826,9.6263,-99999.0,10
2013-05-31 00:05:00,0.7150999999999998,-1.285,122.57,11.459,13.277,12.909,-0.0124,-0.1371999999999999,-0.0002,10.763,9.0761,9.1355,9.6659,-99999.0,10
2013-05-31 00:06:00,0.7139999999999999,-1.2407,122.56,11.429,13.278,12.89,-0.0099,-0.0398,0.0028999999999999,10.739,9.055,9.1228,9.6714,-99999.0,10
2013-05-31 00:07:00,0.7147999999999999,-1.3515,122.52,11.368,13.277,12.89,-0.0144,0.0664,0.0005999999999999,10.745,9.0718,9.136,9.6665,-99999.0,10
2013-05-31 00:08:00,0.7150999999999998,-1.3183,122.59,11.354,13.277,12.874,-0.0144,-0.1638,0.002,10.734,9.0413,9.0846,9.6137,-99999.0,10
2013-05-31 00:09:00,0.7147999999999999,-1.3183,122.61,11.458,13.278,12.869,-0.0173999999999999,-0.0132999999999999,0.0023,10.748,9.0826,9.1259,9.7003,-99999.0,10
2013-05-31 00:10:00,0.7150999999999998,-1.285,122.64,11.475,13.278,12.865,-0.0117,-0.4956999999999999,0.0063,10.772,9.1195,9.1572,9.6646,-99999.0,10
2013-05-31 00:11:00,0.7156,-1.2629,122.67,11.326,13.279,12.849,-0.0022,0.7744999999999999,-0.0028999999999999,10.735,9.0925,9.2077,9.7618,-99999.0,10
2013-05-31 00:12:00,0.7145,-1.2186,122.61,11.267,13.278,12.845,-0.0041999999999999,0.4116,0.0037,10.745,9.1119,9.2558,9.8056,-99999.0,10
2013-05-31 00:13:00,0.7158999999999999,-1.274,122.64,11.158,13.279,12.825,-0.0115,-1.1772,0.0101,10.741,9.1079,9.1812,9.6607,-99999.0,10
2013-05-31 00:14:00,0.7143,-1.3293,122.6,11.047,13.278,12.816,-0.0144,-0.5797999999999999,0.0071,10.702,9.0421,9.1518,9.6341,-99999.0,10
2013-05-31 00:15:00,0.7147999999999999,-1.274,122.57,11.091,13.279,12.803,-0.008,0.3054,0.003,10.686,9.0594,9.2019,9.6695,-99999.0,10
2013-05-31 00:16:00,0.7145,-1.3404,122.58,11.229,13.279,12.803,-0.0138999999999999,0.4072,-0.0030999999999999,10.725,9.1823,9.1726,9.6297,-99999.0,10
2013-05-31 00:17:00,0.7150999999999998,-1.2629,122.61,11.258,13.279,12.791,-0.0129999999999999,0.5753,-0.0088,10.698,9.0781,9.1123,9.5479,-99999.0,10
2013-05-31 00:18:00,0.7145,-1.2961,122.59,11.254,13.28,12.782,-0.0181,-0.9913,0.0194,10.676,9.018,9.0969,9.5709,-99999.0,10
2013-05-31 00:19:00,0.7147999999999999,-1.274,122.59,11.331,13.277,12.774,-0.0097,-0.2346,-0.0016,10.689,9.0582,9.1126,9.6082,-99999.0,10
2013-05-31 00:20:00,0.7147999999999999,-1.2629,122.58,11.397,13.281,12.76,-0.0109999999999999,-0.9073,0.0083999999999999,10.698,9.1057,9.1218,9.6251,-99999.0,10
2013-05-31 00:21:00,0.7156,-1.2629,122.6,11.352,13.28,12.744,-0.007,0.0442999999999999,-0.0033999999999999,10.659,8.9852,9.0523,9.587,-99999.0,10
2013-05-31 00:22:00,0.7145,-1.3404,122.62,11.235,13.28,12.738,-0.0109999999999999,0.1769999999999999,-0.0020999999999999,10.628,8.990999999999998,9.0238,9.5265,-99999.0,10
2013-05-31 00:23:00,0.7150999999999998,-1.3183,122.63,11.241,13.281,12.729,-0.0123,-0.062,-0.0004,10.631,9.0406,9.0992,9.6151,-99999.0,10
2013-05-31 00:24:00,0.7156,-1.3183,122.65,11.594,13.28,12.716,-0.0141,-0.0044,0.0033999999999999,10.713,9.248500000000002,9.3071,9.8444,-99999.0,10
2013-05-31 00:25:00,0.7154,-1.3293,122.61,11.752,13.282,12.716,-0.0152,-0.0442999999999999,-0.0044,10.761,9.2582,9.3253,9.8827,-99999.0,10
2013-05-31 00:26:00,0.7145,-1.3293,122.6,11.719,13.281,12.716,-0.0091,-0.4116,-0.0011,10.784,9.3371,9.3322,9.916200000000002,-99999.0,10
2013-05-31 00:27:00,0.7145,-1.274,122.68,11.655,13.282,12.697,-0.0152,0.0044,0.0063,10.783,9.2745,9.3289,9.9359,-99999.0,10
2013-05-31 00:28:00,0.7145,-1.2407,122.69,11.6,13.281,12.693,-0.0108,-0.1947,-0.0004,10.786,9.2827,9.3246,9.9023,-99999.0,10
