,ac_power_inv_17047_daily_max,ac_power_inv_17047_daily_mean,ac_energy_inv_17047_daily_sum
2020-01-01,0.269,0.11532407407407406,1.037
2020-01-02,0.435,0.16128571428571423,1.417
2020-01-03,0.331,0.14917475728155338,1.282
2020-01-04,0.565,0.21645098039215682,1.845
2020-01-05,1.57,0.7226216216216216,6.683
2020-01-06,1.645,0.7713513513513512,7.135
2020-01-07,2.457,0.7987767857142857,7.449
2020-01-08,2.615,0.8603392857142858,8.027
2020-01-09,1.417,0.6057636363636364,5.556
2020-01-10,1.666,0.6268918918918919,5.802
2020-01-11,1.768,0.8250818181818181,7.562
2020-01-12,1.672,0.7011944444444445,6.311
2020-01-13,0.8379999999999999,0.3837830188679245,3.383
2020-01-14,2.2840000000000003,0.982177570093458,8.753
2020-01-15,1.997,0.7102831858407079,6.693
2020-01-16,2.594,0.731039603960396,6.157
2020-01-17,1.945,0.7374260869565218,7.065
2020-01-18,1.948,0.8133703703703703,7.327
2020-01-19,0.0089999999999999,0.0033181818181818117,0.007
2020-01-20,0.0259999999999999,0.009297297297297277,0.0529999999999999
2020-01-21,0.029,0.011857142857142832,0.0729999999999999
2020-01-22,0.035,0.013430379746835428,0.084
2020-01-23,0.0519999999999999,0.022120481927710822,0.1419999999999999
2020-01-24,0.0739999999999999,0.03831868131868129,0.2889999999999999
2020-01-25,0.1749999999999999,0.07221100917431189,0.662
2020-01-26,2.536,0.9400512820512821,9.165
2020-01-27,3.3160000000000003,1.2166724137931033,11.753
2020-01-28,1.38,0.6386434782608695,6.128
2020-01-29,3.005,1.0110833333333333,10.112
2020-01-30,3.071,1.0719416666666668,10.719
2020-01-31,3.096,1.2758305084745762,12.547
2020-02-01,1.001,0.41367521367521365,4.027
2020-02-02,3.889,1.015982905982906,9.906
2020-02-03,3.345,1.1518333333333333,11.519
2020-02-04,2.435,0.928016806722689,9.198
2020-02-05,1.886,0.9899752066115702,9.982
2020-02-06,0.068,0.02867441860465114,0.201
