,ac_power_inv_17305_daily_max,ac_power_inv_17305_daily_mean,ac_energy_inv_17305_daily_sum
2023-01-01,4.274,1.3600254237288136,13.376
2023-01-02,2.844,0.9592136752136752,9.347
2023-01-03,1.812,0.7305982142857143,6.818
2023-01-04,2.165,0.8648275862068965,8.37
2023-01-05,3.473,0.9036272727272727,8.284
2023-01-06,3.643,2.134716666666667,21.35
2023-01-07,3.621,1.622305785123967,16.368
2023-01-08,3.569,1.6380252100840338,16.25
2023-01-09,1.748,0.5099196428571429,4.763
2023-01-10,1.068,0.3900336134453781,3.875
2023-01-11,4.051,1.6419833333333334,16.428
2023-01-12,3.072,1.495719008264463,15.092
2023-01-13,2.853,1.4269590163934427,14.505
2023-01-14,0.563,0.24140869565217388,2.311
2023-01-15,3.393,1.1081607142857144,10.343
2023-01-16,3.813,1.2242118644067796,12.044
2023-01-17,4.059,2.146540322580645,22.186
2023-01-18,3.939,2.132927419354839,22.051
2023-01-19,3.993,1.6896611570247935,17.043
2023-01-20,4.048,2.4174160000000002,25.18
2023-01-21,4.0600000000000005,2.3868240000000003,24.864
2023-01-22,3.959,2.2392734375,23.886
2023-01-23,3.972,2.4570320000000003,25.603
2023-01-24,4.054,2.3983600000000003,24.986
2023-01-25,3.925,2.3955952380952383,25.16
2023-01-26,4.376,2.5747936507936506,27.042
2023-01-27,4.144,2.468716535433071,26.132
2023-01-28,4.19,2.268763779527559,24.019
2023-01-29,1.747,0.7496470588235294,7.44
2023-01-30,2.945,0.9122113821138211,9.352
2023-01-31,4.405,2.6305078125,28.06
2023-02-01,4.3020000000000005,2.5882578125,27.615
2023-02-02,4.253,2.2067578125,23.54
2023-02-03,4.48,2.0770866141732287,21.99
2023-02-04,4.319,2.493153846153846,27.013
2023-02-05,4.367,1.9957874015748032,21.123
2023-02-06,4.429,2.636715384615385,28.571
2023-02-07,4.531,2.6281076923076925,28.476
2023-02-08,4.367,2.543267175572519,27.767
2023-02-09,4.316,2.577679389312977,28.146
2023-02-10,4.671,2.519201550387597,27.089
2023-02-11,4.934,2.123653846153846,23.012
2023-02-12,4.812,1.9768181818181818,21.75
2023-02-13,4.715,2.1229999999999998,23.365
2023-02-14,3.147,0.8882977099236642,9.695
2023-02-15,4.886,2.8280075187969924,31.355
2023-02-16,4.801,2.5998091603053433,28.394
2023-02-17,4.5600000000000005,2.339488721804511,25.932
2023-02-18,4.317,1.9573111111111112,22.025
2023-02-19,4.703,2.5456343283582092,28.425
2023-02-20,4.622,2.664496296296296,29.985
2023-02-21,4.63,1.7456917293233083,19.344
2023-02-22,5.008,2.758805970149254,30.809
2023-02-23,5.035,1.870097014925373,20.89
2023-02-24,1.34,0.5864186046511628,6.302
2023-02-25,5.377,1.14630081300813,11.753
2023-02-26,5.223,1.9569197080291971,22.346
2023-02-27,2.7920000000000003,0.9074626865671641,10.141
2023-02-28,5.2,2.304244444444444,25.923
2023-03-01,5.371,2.161830882352941,24.504
2023-03-02,5.038,2.95915,34.53
2023-03-03,5.077,2.9412014388489207,34.076
2023-03-04,5.2170000000000005,1.6792446043165468,19.461
2023-03-05,2.443,1.0321500000000001,12.046
2023-03-06,4.87,1.7673120567375886,20.769
2023-03-07,5.259,2.966886524822695,34.857
2023-03-08,5.574,2.5738273381294965,29.82
2023-03-09,5.066,2.8585857142857143,33.354
