,ac_power_inv_16883_daily_max,ac_power_inv_16883_daily_mean,ac_energy_inv_16883_daily_sum
2016-01-01,0.4119999999999999,0.14274285714285712,1.249
2016-01-02,2.386,0.5635142857142856,4.931
2016-01-03,1.234,0.17293939393939395,1.427
2016-01-04,1.916,0.4567027027027027,4.225
2016-01-05,2.814,1.3629473684210527,12.948
2016-01-06,2.712,1.254078947368421,11.914
2016-01-07,2.773,1.1627105263157895,11.045
2016-01-08,0.342,0.13113513513513508,1.213
2016-01-09,0.938,0.2568823529411764,2.184
2016-01-10,0.056,0.02014814814814812,0.136
2016-01-11,0.5799999999999998,0.22638235294117645,1.924
2016-01-12,0.325,0.10867741935483868,0.8419999999999999
2016-01-13,0.222,0.10833333333333332,0.894
2016-01-14,1.634,0.33808823529411763,2.874
2016-01-15,0.5929999999999999,0.2026944444444444,1.824
2016-01-16,2.612,0.3652857142857142,3.196
2016-01-17,1.436,0.344,3.182
2016-01-18,2.382,0.7985384615384615,7.785999999999999
2016-01-19,3.039,1.4282820512820513,13.926
2016-01-20,0.4699999999999999,0.19905405405405405,1.841
2016-01-21,0.2919999999999999,0.1459189189189189,1.35
2016-01-22,1.307,0.4145135135135135,3.834
2016-01-23,2.831,1.4643333333333335,14.277
2016-01-24,2.847,1.3932564102564102,13.584
2016-01-25,2.605,1.203684210526316,11.435
2016-01-26,0.194,0.07854545454545452,0.648
2016-01-27,2.253,0.49174358974358967,4.795
2016-01-28,2.547,0.5328717948717949,5.196
2016-01-29,3.025,1.1734871794871795,11.442
2016-01-30,2.056,0.796975,7.97
2016-01-31,0.6169999999999999,0.1578611111111111,1.421
2016-02-01,2.8000000000000003,1.096,10.96
2016-02-02,2.057,0.5401666666666666,4.862
2016-02-03,2.889,0.9855405405405404,9.116
2016-02-04,0.309,0.13856410256410254,1.351
2016-02-05,2.827,1.455829268292683,14.922
2016-02-06,2.9290000000000003,1.4097380952380953,14.802
2016-02-07,3.0460000000000003,0.8720000000000001,8.938
2016-02-08,1.787,0.5335249999999999,5.335
2016-02-09,0.435,0.12688235294117645,1.079
2016-02-10,1.619,0.47357499999999997,4.736
2016-02-11,2.4170000000000003,0.9464285714285714,9.938
2016-02-12,1.325,0.41838095238095235,4.393
2016-02-13,3.055,1.0886904761904763,11.431
2016-02-14,2.608,1.021595238095238,10.727
2016-02-15,0.256,0.10123684210526314,0.962
