measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-15 00:00:00,0.7659,-0.6652,121.6,1.9051,13.563,2.874,-0.0350999999999999,-0.248,0.0045999999999999,0.6399,-1.0458,-0.9055,-0.4237,-3.1344,10
2012-11-15 00:01:00,0.7669,-0.641,121.58,2.0429,13.561,2.854,-0.0373,0.3189,-0.0077,0.6988999999999999,-0.9435,-0.7478,-0.3163,-2.8141,10
2012-11-15 00:02:00,0.7678,-0.632,121.54,2.0537,13.561,2.8448,-0.0420999999999999,-0.3145,0.0137,0.7411999999999999,-0.8936,-0.8045999999999999,-0.3599,-2.3854,10
2012-11-15 00:03:00,0.7663999999999999,-0.632,121.56,1.9579,13.562,2.826,-0.0386,-0.217,0.0044,0.7329,-0.9731,-0.8007999999999998,-0.3647,-2.4132,10
2012-11-15 00:04:00,0.7674999999999998,-0.6209,121.61,1.901,13.56,2.8225,-0.0347999999999999,0.1373,-0.0019,0.7486,-0.9032,-0.8,-0.3845,-2.1913,10
2012-11-15 00:05:00,0.7672999999999999,-0.6541,121.68,1.9041,13.561,2.8054,-0.0369999999999999,0.1416999999999999,-0.0129,0.7440999999999999,-0.8884999999999998,-0.808,-0.3775999999999999,-2.1635,10
2012-11-15 00:06:00,0.7672999999999999,-0.632,121.68,1.8619,13.561,2.7951,-0.0344,-0.124,0.0044,0.7351999999999999,-0.9323,-0.8468999999999999,-0.4335,-2.3022,10
2012-11-15 00:07:00,0.7681,-0.6541,121.66,1.8611,13.563,2.7848,-0.0386,0.4651,-0.0164,0.7355,-0.8337999999999999,-0.8324,-0.4032999999999999,-2.3577,10
2012-11-15 00:08:00,0.7663999999999999,-0.6209,121.66,1.9463,13.562,2.7813,-0.0381999999999999,0.031,-0.0016999999999999,0.7845999999999999,-0.7361999999999999,-0.6792,-0.2212,-2.3022,10
2012-11-15 00:09:00,0.7678,-0.6431,121.62,2.0542,13.561,2.7625,-0.0359,-0.0841999999999999,0.0030999999999999,0.8182,-0.6633,-0.6049999999999999,-0.1171,-2.1358,10
2012-11-15 00:10:00,0.7681,-0.6209,121.61,2.0218,13.562,2.7453,-0.0446,0.0531999999999999,-0.003,0.8655,-0.6008999999999999,-0.6357,-0.2182999999999999,-2.0803,10
2012-11-15 00:11:00,0.7681,-0.6098,121.62,1.9482,13.56,2.7402,-0.039,0.3720999999999999,-0.01,0.8951,-0.6118,-0.6038999999999999,-0.1366999999999999,-2.0526,10
2012-11-15 00:12:00,0.7678,-0.6098,121.51,1.8918,13.562,2.735,-0.0367999999999999,-0.5403999999999999,0.0213999999999999,0.9333,-0.5798999999999999,-0.639,-0.2499,-2.0803,10
2012-11-15 00:13:00,0.77,-0.5987,121.53,1.8326,13.562,2.7179,-0.0345999999999999,-0.4651,0.0156999999999999,0.9168,-0.6448,-0.6043,-0.2053,-2.1358,10
2012-11-15 00:14:00,0.7691999999999999,-0.6209,121.52,1.7432,13.562,2.7059,-0.0376999999999999,-0.2038,0.0094,0.8997,-0.6306,-0.7117,-0.3261999999999999,-2.3299,10
2012-11-15 00:15:00,0.7672999999999999,-0.5987,121.58,1.6838,13.563,2.6921,-0.0354999999999999,-1.0896,0.0391,0.8867,-0.6785999999999999,-0.6898999999999998,-0.3029999999999999,-2.8015,10
2012-11-15 00:16:00,0.7694999999999999,-0.6098,121.53,1.6996,13.561,2.687,-0.0359999999999999,0.2082,-0.0066,0.9078,-0.5784,-0.6517,-0.2562999999999999,-2.8847,10
2012-11-15 00:17:00,0.7691999999999999,-0.6431,121.52,1.7953,13.561,2.6784,-0.0413,-0.0974,0.0035999999999999,0.9694,-0.5359,-0.5564999999999999,-0.1469,-2.8847,10
2012-11-15 00:18:00,0.7694999999999999,-0.6541,121.52,1.9692,13.561,2.6595,-0.0383999999999999,0.217,-0.0149,1.0065,-0.4431999999999999,-0.5107,-0.0742,-2.6905,10
2012-11-15 00:19:00,0.7683999999999999,-0.6209,121.55,1.9826,13.56,2.6561,-0.0437,0.3189,-0.017,1.0016,-0.4907,-0.4743,-0.0342999999999999,-2.5796,10
2012-11-15 00:20:00,0.7691999999999999,-0.6209,121.56,1.9034,13.561,2.6544,-0.0364,0.2525,-0.0138,1.0021,-0.3936,-0.4340999999999999,0.0102,-2.5518,10
2012-11-15 00:21:00,0.7683999999999999,-0.6098,121.57,1.8249,13.561,2.6441,-0.032,-0.0796999999999999,0.0089999999999999,0.9839,-0.4893,-0.4728999999999999,-0.0285,-2.4964,10
2012-11-15 00:22:00,0.7678,-0.6431,121.62,1.8368,13.561,2.6372,-0.0364,0.1462,-0.0089999999999999,0.97,-0.5075,-0.4698,-0.0454,-2.3854,10
2012-11-15 00:23:00,0.7686,-0.5987,121.65,1.8536,13.562,2.6287,-0.0337,0.0575999999999999,-0.0041,0.9486,-0.5787999999999999,-0.5424999999999999,-0.1258,-2.3854,10
2012-11-15 00:24:00,0.7689,-0.6209,121.64,1.8577,13.561,2.6184,-0.0296,0.0,-0.0004,0.9503,-0.5138,-0.523,-0.1134,-2.3022,10
