measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-30 00:00:00,1.3705,-0.8203099999999999,122.74,3.2373,13.478,7.3916,-0.02835,-0.0929999999999999,0.0046499999999999,4.7577,4.5273,4.3779,4.2686,-0.52492,10
2017-10-30 00:01:00,1.371,-0.86465,122.74,3.2381,13.479,7.3794,-0.03237,-0.3188599999999999,0.0153899999999999,4.7469,4.4382,4.4008,4.3184,-0.38678,10
2017-10-30 00:02:00,1.3707,-0.8535599999999999,122.75,3.2592,13.479,7.3655,-0.03073,0.21257,-0.00826,4.7455,4.4573,4.4037,4.3318,-0.41441,10
2017-10-30 00:03:00,1.371,-0.84248,122.7,3.2583,13.479,7.348,-0.02817,-0.1461399999999999,-0.00068,4.7336,4.4115,4.4073,4.3488,-0.38679,10
2017-10-30 00:04:00,1.3713,-0.8313899999999999,122.72,3.2947,13.478,7.3236,-0.0327399999999999,-0.19928,0.0063099999999999,4.7415,4.4166,4.4145,4.3362,-0.41441,10
2017-10-30 00:05:00,1.3707,-0.8535599999999999,122.71,3.3275,13.478,7.3097,-0.03347,0.186,-0.01013,4.7451,4.4448,4.4145,4.3335,-0.24865,10
2017-10-30 00:06:00,1.3707,-0.80922,122.73,3.3409,13.478,7.2957,-0.0265199999999999,-0.05314,0.00125,4.7409,4.4562,4.4083,4.3293,-0.38679,10
2017-10-30 00:07:00,1.3713,-0.84248,122.79,3.3654,13.479,7.2853,-0.03347,-0.20371,0.00459,4.7593,4.4316,4.4224,4.3477,-0.4420399999999999,10
2017-10-30 00:08:00,1.3707,-0.84248,122.8,3.359,13.481,7.2678,-0.03146,0.61557,-0.0201,4.7523,4.4563,4.4027,4.3308,-0.3591699999999999,10
2017-10-30 00:09:00,1.3729,-0.80922,122.79,3.3202,13.481,7.2539,-0.02561,-0.5048599999999999,0.0201199999999999,4.746,4.4084,4.4077,4.3414,-0.4696799999999999,10
2017-10-30 00:10:00,1.3707,-0.84248,122.79,3.3257,13.481,7.226,-0.02798,0.20371,-0.00919,4.7328,4.4297,4.3804,4.3106,-0.55256,10
2017-10-30 00:11:00,1.3713,-0.8535599999999999,122.82,3.3167,13.482,7.2138,-0.02597,-0.73514,0.01716,4.731,4.4082,4.3771,4.2904,-0.44206,10
2017-10-30 00:12:00,1.3713,-0.78705,122.81,3.3103,13.481,7.1946,-0.02451,0.0088599999999999,0.00436,4.7244,4.3924,4.3692,4.3001,-0.41443,10
2017-10-30 00:13:00,1.3716,-0.8203099999999999,122.88,3.2984,13.481,7.1842,-0.03237,0.26571,-0.01071,4.7266,4.3805,4.3728,4.3058,-0.46969,10
2017-10-30 00:14:00,1.3718,-0.8203099999999999,122.85,3.2954,13.482,7.1615,-0.03311,0.13286,-0.00234,4.7101,4.3789,4.3577,4.2914,-0.4973199999999999,10
2017-10-30 00:15:00,1.3721,-0.8313899999999999,122.81,3.2883,13.483,7.1441,-0.02798,-0.26128,0.00996,4.7046,4.3726,4.3522,4.2831,-0.52495,10
2017-10-30 00:16:00,1.371,-0.80922,122.82,3.2716,13.483,7.1301,-0.02213,0.06643,-0.0006499999999999,4.7012,4.3572,4.3431,4.2677,-0.55257,10
