measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-04 00:00:00,1.3866,-1.2754,121.3,1.0878,13.613,2.0966,-0.04392,-0.04431,-0.00393,-0.32782,-1.7378,-1.6857,-1.5701,-2.6536,10
2018-04-04 00:01:00,1.3866,-1.2643,121.25,1.354,13.614,2.0966,-0.04483,-0.32345,0.0108,-0.22609,-1.6721,-1.5737,-1.3412,-2.6536,10
2018-04-04 00:02:00,1.3863,-1.3309,121.19,1.5144,13.614,2.0847,-0.04191,0.65132,-0.02968,-0.20896,-1.702,-1.5864,-1.2891,-2.6536,10
2018-04-04 00:03:00,1.3874,-1.2533,121.2,1.629,13.613,2.071,-0.0429999999999999,-0.71335,0.02985,-0.19001,-1.6066,-1.6416,-1.3913,-2.6536,10
2018-04-04 00:04:00,1.3869,-1.2976,121.18,1.8262,13.615,2.0555,-0.04172,-0.04431,0.0029499999999999,-0.18778,-1.5888,-1.4725,-1.1923,-2.6536,10
2018-04-04 00:05:00,1.3847,-1.2422,121.23,2.107,13.613,2.0401,-0.0428199999999999,-1.0634,0.04268,-0.13575,-1.5366,-1.4389,-1.0974,-2.6537,10
2018-04-04 00:06:00,1.3863,-1.3198,121.2,2.1853,13.614,2.035,-0.0426399999999999,0.04431,-0.00677,-0.0847399999999999,-1.4312,-1.3528,-0.92592,-2.6537,10
2018-04-04 00:07:00,1.3869,-1.2754,121.24,2.2991,13.612,2.0281,-0.03697,-0.0753199999999999,0.0047499999999999,0.0491499999999999,-1.1067,-1.0888,-0.6743299999999999,-2.6537,10
2018-04-04 00:08:00,1.3866,-1.2311,121.18,2.4217,13.613,2.0144,-0.0409899999999999,0.2614099999999999,-0.0101499999999999,0.16546,-1.0278,-0.96729,-0.41269,-2.6537,10
2018-04-04 00:09:00,1.3863,-1.2754,121.2,2.5436,13.614,2.0144,-0.0457499999999999,0.0487399999999999,-0.01007,0.2812899999999999,-0.84336,-0.84691,-0.20569,-2.6537,10
