measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-16 00:00:00,1.3519,-1.219,123.34,7.674699999999999,13.393,10.368,-0.01883,1.0404,-0.01879,8.1273,7.735299999999999,7.6449,7.7122,-0.7583999999999999,10
2016-05-16 00:01:00,1.351,-1.2523,123.32,7.6609,13.392,10.368,-0.0177399999999999,0.52685,-0.00687,8.1182,7.7156,7.6224,7.6939,-0.64602,10
2016-05-16 00:02:00,1.3497,-1.2966,123.32,7.652,13.394,10.368,-0.0126199999999999,-0.13724,0.00192,8.0969,7.6992,7.5724,7.6271,-1.0673,10
2016-05-16 00:03:00,1.3513,-1.219,123.33,7.6689,13.392,10.368,-0.0179199999999999,-0.8766,0.01328,8.0801,7.561899999999999,7.5808,7.6544,-1.1516,10
2016-05-16 00:04:00,1.351,-1.1747,123.4,7.6791,13.391,10.368,-0.01554,-0.60653,0.0047299999999999,8.0645,7.5568,7.537899999999999,7.610699999999999,-1.3482,10
2016-05-16 00:05:00,1.3516,-1.2301,123.38,7.6734,13.393,10.367,-0.0226699999999999,0.0974,-0.01093,8.0454,7.5475,7.499799999999999,7.583199999999999,-1.3482,10
2016-05-16 00:06:00,1.3507,-1.1747,123.4,7.6638,13.394,10.367,-0.02578,-0.88987,0.0254999999999999,8.0293,7.4928,7.431899999999999,7.5012,-1.3482,10
2016-05-16 00:07:00,1.3496,-1.2412,123.36,7.673199999999999,13.395,10.364,-0.0164599999999999,-0.0487,-0.0011199999999999,8.0074,7.388899999999999,7.4372,7.531799999999999,-1.3483,10
2016-05-16 00:08:00,1.3505,-1.2412,123.33,7.6611,13.394,10.351,-0.0117,-0.13724,0.0006899999999999,7.975799999999999,7.3202,7.3903,7.494,-1.4044,10
2016-05-16 00:09:00,1.3502,-1.3187,123.33,7.6456,13.396,10.346,-0.01371,0.11511,-0.00071,7.9474,7.221599999999999,7.3373,7.441,-1.6291,10
2016-05-16 00:10:00,1.3507,-1.1968,123.37,7.6428,13.396,10.346,-0.01609,-0.6684999999999999,0.00594,7.942999999999999,7.2207,7.2369,7.3014,-1.7696,10
2016-05-16 00:11:00,1.3507,-1.1858,123.38,7.6291,13.396,10.346,-0.02176,-0.0575499999999999,-0.0016999999999999,7.912099999999999,7.1442,7.2501,7.3034,-1.91,10
2016-05-16 00:12:00,1.3505,-1.2301,123.39,7.5818,13.397,10.346,-0.02615,0.3364699999999999,-0.0061199999999999,7.9016,7.215,7.1491,7.194,-1.7415,10
2016-05-16 00:13:00,1.351,-1.1858,123.38,7.557699999999999,13.396,10.341,-0.01737,0.5534,-0.00336,7.8711,7.0561,7.1641,7.253199999999999,-1.4326,10
2016-05-16 00:14:00,1.351,-1.2079,123.36,7.5456,13.399,10.329,-0.0138999999999999,-1.1644,0.01565,7.862,7.0561,7.1031,7.1669,-1.4045,10
2016-05-16 00:15:00,1.3508,-1.1969,123.35,7.5441,13.398,10.326,-0.02304,-0.8057699999999999,0.0159499999999999,7.8493,7.0728,7.0967,7.1752,-1.5168,10
2016-05-16 00:16:00,1.3519,-1.1969,123.36,7.5274,13.398,10.325,-0.0201099999999999,-0.18595,0.00562,7.8371,7.0508,7.0894,7.1834,-1.4606,10
2016-05-16 00:17:00,1.3513,-1.2301,123.38,7.508,13.399,10.325,-0.01243,0.2257899999999999,0.0008199999999999,7.836999999999998,7.1327,7.0696,7.1061,-1.5449,10
2016-05-16 00:18:00,1.351,-1.1414,123.39,7.4945,13.399,10.323,-0.01591,-1.2662,0.02057,7.8303,7.0595,7.0447,7.091,-1.4606,10
2016-05-16 00:19:00,1.3511,-1.2301,123.41,7.472299999999999,13.399,10.305,-0.01536,-0.38517,0.0075799999999999,7.8059,7.0764,7.0267,7.0428,-1.6853,10
2016-05-16 00:20:00,1.3508,-1.2191,123.42,7.4602,13.399,10.305,-0.02103,-0.69952,0.01794,7.8048,7.0494,7.0227,7.0711,-1.6291,10
2016-05-16 00:21:00,1.3516,-1.1747,123.43,7.469299999999999,13.4,10.305,-0.0191999999999999,0.03542,0.0021099999999999,7.7985,7.0578,7.0501,7.1237,-1.5449,10
2016-05-16 00:22:00,1.3516,-1.1636,123.41,7.4568,13.401,10.305,-0.0202999999999999,-0.1195399999999999,0.0024499999999999,7.7994,7.0419,7.0194,7.0994,-1.7134,10
2016-05-16 00:23:00,1.3508,-1.219,123.4,7.4374,13.401,10.283,-0.01993,-0.1992299999999999,-0.00042,7.772999999999999,7.0021,7.0007,7.0421,-1.6292,10
2016-05-16 00:24:00,1.3505,-1.2523,123.43,7.4316,13.401,10.283,-0.02194,0.2700699999999999,-0.0049699999999999,7.7716,6.9726,6.9929,7.0476,-1.6853,10
2016-05-16 00:25:00,1.3508,-1.2079,123.4,7.4337,13.401,10.283,-0.0213899999999999,-0.30991,0.01124,7.7774,6.9798,6.909,6.9728,-1.6573,10
2016-05-16 00:26:00,1.3516,-1.1747,123.44,7.436099999999999,13.401,10.276,-0.0177399999999999,0.68623,-0.01269,7.7632,6.9523,6.8913,6.9677,-1.7134,10
2016-05-16 00:27:00,1.3505,-1.2301,123.44,7.4234,13.401,10.261,-0.01499,-0.17266,0.00519,7.7434,6.8475,6.8335,6.9177,-1.6011,10
2016-05-16 00:28:00,1.351,-1.219,123.4,7.4116,13.404,10.254,-0.0179199999999999,-0.4294399999999999,0.0134,7.731,6.8092,6.7895,6.8492,-1.7416,10
2016-05-16 00:29:00,1.351,-1.2079,123.39,7.414799999999999,13.403,10.24,-0.01701,0.2080799999999999,6e-05,7.6992,6.7394,6.7282,6.811,-1.7416,10
2016-05-16 00:30:00,1.3507,-1.1747,123.35,7.415,13.402,10.24,-0.01682,-0.0664099999999999,0.00872,7.683099999999999,6.6082,6.7016,6.7921,-2.0224,10
2016-05-16 00:31:00,1.351,-1.2301,123.4,7.4038,13.403,10.238,-0.01591,0.2346399999999999,-0.00363,7.6664,6.5781,6.5935,6.7037,-2.0224,10
2016-05-16 00:32:00,1.351,-1.1747,123.39,7.4118,13.403,10.218,-0.02048,0.07084,0.0013699999999999,7.6306,6.5093,6.5156,6.623,-2.0224,10
2016-05-16 00:33:00,1.3513,-1.2744,123.4,7.422799999999999,13.403,10.218,-0.02103,0.17709,7e-05,7.6033,6.4497,6.4546,6.5929,-2.0224,10
2016-05-16 00:34:00,1.3513,-1.2079,123.43,7.4286,13.402,10.218,-0.0226699999999999,0.10183,-0.0065599999999999,7.586999999999998,6.361,6.3652,6.5141,-2.0224,10
2016-05-16 00:35:00,1.351,-1.1636,123.42,7.4366,13.403,10.2,-0.0181,-0.43829,0.0056699999999999,7.5419,6.2701,6.2982,6.4639,-2.1909,10
2016-05-16 00:36:00,1.3507,-1.2079,123.4,7.4368,13.404,10.197,-0.01755,-0.3364599999999999,0.00621,7.521,6.238,6.2703,6.4311,-2.6965,10
2016-05-16 00:37:00,1.3513,-1.1969,123.4,7.431199999999999,13.403,10.186,-0.02322,-0.45601,0.0077,7.4837,6.1423,6.2139,6.3923,-2.8089,10
2016-05-16 00:38:00,1.3508,-1.1858,123.4,7.4183,13.405,10.177,-0.02322,0.31877,-0.00834,7.4461,6.035,6.1748,6.3939,-2.4999,10
2016-05-16 00:39:00,1.351,-1.2079,123.41,7.378,13.404,10.175,-0.02176,0.6242499999999999,-0.01487,7.4161,6.0802,6.1483,6.2881,-2.0224,10
2016-05-16 00:40:00,1.3513,-1.2412,123.42,7.3361,13.404,10.155,-0.01993,-0.0487,0.0008999999999999,7.3752,6.0075,6.0426,6.1768,-2.0224,10
2016-05-16 00:41:00,1.3519,-1.1858,123.46,7.2797,13.405,10.155,-0.01993,-0.23907,0.0048399999999999,7.3562,5.9597,6.0201,6.1248,-2.0224,10
2016-05-16 00:42:00,1.351,-1.219,123.44,7.2266,13.405,10.155,-0.0277899999999999,0.40288,-0.01254,7.3358,5.9764,6.006,6.0994,-2.0786,10
2016-05-16 00:43:00,1.3516,-1.2079,123.43,7.2032,13.405,10.155,-0.01847,0.2257899999999999,-0.00594,7.3208,5.9164,6.024,6.1026,-2.0505,10
2016-05-16 00:44:00,1.3513,-1.2079,123.45,7.1863,13.407,10.151,-0.01499,-0.12396,0.00796,7.313799999999999,5.9058,6.0232,6.0393,-2.1067,10
2016-05-16 00:45:00,1.3518,-1.2412,123.47,7.1762,13.406,10.121,-0.01883,0.0575499999999999,-0.0027,7.2812,5.8978,5.9238,5.9786,-2.0505,10
2016-05-16 00:46:00,1.351,-1.2412,123.47,7.1577,13.405,10.112,-0.0166399999999999,-0.0044299999999999,-0.0050099999999999,7.2602,5.9428,5.9049,5.9091,-2.0786,10
2016-05-16 00:47:00,1.3513,-1.2079,123.48,7.14,13.405,10.099,-0.02212,-0.11511,0.00083,7.237199999999999,5.8678,5.943,5.912,-2.0224,10
