,ac_power_inv_17022_daily_max,ac_power_inv_17022_daily_mean,ac_energy_inv_17022_daily_sum
2022-01-01,2.51,1.5232881355932202,14.98
2022-01-02,2.566,1.4910434782608695,14.289
2022-01-03,1.21,0.3999043478260869,3.837
2022-01-04,2.239,0.7718771929824562,7.33
2022-01-05,0.994,0.3361465517241379,3.249
2022-01-06,0.676,0.2587272727272727,2.359
2022-01-07,2.039,0.5552203389830508,5.463
2022-01-08,2.6710000000000003,1.4846068376068378,14.484
2022-01-09,2.624,1.586844827586207,15.338
2022-01-10,2.527,1.478059829059829,14.413
2022-01-11,2.494,1.266,12.77
2022-01-12,2.482,1.4644453781512605,14.527
2022-01-13,2.179,1.0923416666666665,10.92
2022-01-14,2.474,1.4736752136752136,14.371
2022-01-15,1.889,0.6637948717948718,6.479
2022-01-16,2.557,1.1295726495726495,11.022
2022-01-17,2.04,0.929728813559322,9.148
2022-01-18,2.574,0.7813277310924369,7.756999999999999
2022-01-19,2.608,0.998325,9.99
2022-01-20,2.509,1.488396694214876,15.008
2022-01-21,2.482,1.3531544715447152,13.871
2022-01-22,2.613,1.482170731707317,15.182
2022-01-23,2.631,1.5625121951219512,16.016
2022-01-24,2.5460000000000003,1.5712416666666666,15.717
2022-01-25,2.686,1.3064,13.068
2022-01-26,2.6790000000000003,1.609893442622951,16.375
2022-01-27,2.586,1.6076016260162602,16.474
2022-01-28,3.003,1.5175,15.682
2022-01-29,2.64,1.583975806451613,16.382
2022-01-30,2.699,1.177950819672131,11.984
2022-01-31,2.584,1.2765360000000001,13.296
2022-02-01,2.82,1.7093571428571428,17.948
2022-02-02,2.863,1.6850551181102362,17.839
2022-02-03,2.6,1.290008,13.444
2022-02-04,2.733,1.6506800000000001,17.197
2022-02-05,2.53,1.3740714285714286,14.434
2022-02-06,2.818,1.6803858267716534,17.796
2022-02-07,2.745,1.645251968503937,17.423
2022-02-08,2.64,1.5984375,17.054
2022-02-09,2.831,1.549890625,16.537
2022-02-10,2.739,1.6273643410852714,17.498
2022-02-11,2.661,1.5959384615384615,17.296
2022-02-12,2.766,1.684109375,17.972
