,ac_power_inv_16948_daily_max,ac_power_inv_16948_daily_mean,ac_energy_inv_16948_daily_sum
2025-01-01,1.935,0.9832166666666667,9.840000000000002
2025-01-02,1.852,0.9832966101694915,9.668
2025-01-03,1.708,0.8254358974358974,8.054
2025-01-04,1.793,0.7666846153846154,8.31
2025-01-05,1.923,0.9696806722689075,9.631
2025-01-06,1.898,0.8438840579710145,9.714
2025-01-07,2.037,0.6461666666666666,7.445999999999999
2025-01-08,2.243,1.0473916666666667,10.476
2025-01-09,2.161,1.1591239669421487,11.688
2025-01-10,2.066,1.0955245901639343,11.134
2025-01-11,2.168,1.1545123966942148,11.643
2025-01-12,2.23,1.1924552845528456,12.222
2025-01-13,2.298,1.222122950819672,12.425
2025-01-14,2.227,1.1832764227642276,12.13
2025-01-15,2.206,1.153829268292683,11.832
2025-01-16,2.178,1.0787685950413224,10.882
2025-01-17,2.095,1.1102314049586777,11.204
2025-01-18,2.067,1.1075245901639343,11.267
2025-01-19,2.12,0.9346639344262295,9.509
2025-01-20,2.301,1.2467886178861787,12.789
2025-01-21,2.255,1.2296611570247933,12.4
2025-01-22,1.884,0.9678211382113822,9.928
2025-01-23,2.28,1.082986013986014,12.905
2025-01-24,2.19,1.1601349206349205,12.183
2025-01-25,2.132,1.0497327586206895,10.154
2025-01-26,1.614,0.5603529411764706,6.365
2025-01-27,2.447,0.7129108280254777,9.321
2025-01-28,2.357,1.070661870503597,12.416
2025-01-29,2.446,0.9707210884353742,11.883
2025-01-30,1.415,0.5941159420289855,6.845
2025-01-31,2.318,1.1620708661417323,12.298
2025-02-01,2.324,1.1160425531914893,13.13
2025-02-02,2.286,1.1223571428571428,13.104
2025-02-03,2.437,1.1906535433070866,12.602
2025-02-04,2.361,0.7291948051948052,9.357
2025-02-05,2.301,0.9196299212598424,9.743
2025-02-06,2.0340000000000003,0.8205528455284553,8.413999999999998
2025-02-07,1.684,0.6904435483870968,7.145
2025-02-08,2.461,1.2234015748031495,12.947
2025-02-09,2.432,1.169578231292517,14.317
2025-02-10,2.488,1.5642386363636362,11.503
