measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-28 00:00:00,1.5905,-0.7532999999999999,121.63,16.284,13.244,17.263,-0.0043899999999999,-0.1549,-0.00201,14.868,14.013,14.193,14.432,-3.175,10
2020-05-28 00:01:00,1.5911,-0.7754499999999999,121.63,16.265,13.247,17.252,-0.0014599999999999,0.00885,0.00036,14.851,14.007,14.16,14.362,-3.037,10
2020-05-28 00:02:00,1.5889,-0.80868,121.61,16.241,13.247,17.244,-0.0056699999999999,-0.85857,0.0017099999999999,14.84,14.03,14.062,14.243,-3.1474,10
2020-05-28 00:03:00,1.5914,-0.78653,121.67,16.241,13.247,17.246,0.00347,-0.0044299999999999,0.006,14.836,13.957,14.114,14.325,-3.0646,10
2020-05-28 00:04:00,1.5911,-0.79761,121.58,16.224,13.245,17.248,0.0007299999999999,-0.3496199999999999,-0.00462,14.831,13.974,14.019,14.234,-3.2578,10
2020-05-28 00:05:00,1.5908,-0.7754499999999999,121.51,16.21,13.246,17.248,0.00676,0.2478299999999999,-0.00158,14.822,13.834,13.996,14.23,-3.2854,10
2020-05-28 00:06:00,1.5903,-0.7643699999999999,121.5,16.171,13.244,17.242,-0.00512,0.1549,-0.00434,14.815,13.86,13.992,14.188,-3.2578,10
2020-05-28 00:07:00,1.5908,-0.7532999999999999,121.47,16.17,13.247,17.24,0.0053,0.06196,-0.00265,14.809,13.786,13.968,14.156,-3.2578,10
2020-05-28 00:08:00,1.5908,-0.81976,121.46,16.115,13.247,17.246,-0.00457,-0.84087,0.0048999999999999,14.797,13.718,13.906,14.086,-3.2855,10
2020-05-28 00:09:00,1.5883,-0.79761,121.45,15.996,13.248,17.248,-0.0043899999999999,0.0929399999999999,0.00027,14.772,13.602,13.892,14.057,-3.2579,10
2020-05-28 00:10:00,1.5894,-0.7643699999999999,121.55,15.976,13.246,17.246,-0.00841,-0.7789099999999999,0.0069899999999999,14.754,13.667,13.816,13.943,-3.3131,10
2020-05-28 00:11:00,1.5914,-0.7754499999999999,121.5,15.974,13.247,17.246,-0.00859,-0.2257099999999999,0.00203,14.732,13.633,13.771,13.903,-3.3131,10
2020-05-28 00:12:00,1.5908,-0.7643699999999999,121.53,16.075,13.246,17.227,-0.0049399999999999,0.12392,0.00305,14.729,13.758,13.9,13.999,-3.3131,10
2020-05-28 00:13:00,1.5911,-0.7532999999999999,121.55,16.241,13.249,17.225,-0.00201,-0.1903,-0.00557,14.768,13.888,14.008,14.157,-3.0646,10
2020-05-28 00:14:00,1.5908,-0.78653,121.6,16.341,13.247,17.225,0.00018,-0.23898,-0.0034499999999999,14.806,13.944,14.068,14.252,-2.5952,10
2020-05-28 00:15:00,1.5916,-0.7754499999999999,121.73,16.317,13.246,17.225,-0.00201,-0.16375,-0.0021299999999999,14.811,13.955,14.01,14.255,-2.2915,10
2020-05-28 00:16:00,1.5894,-0.78653,121.69,16.259,13.248,17.223,0.0011,-0.3452,-0.00504,14.798,13.821,14.021,14.259,-2.5124,10
2020-05-28 00:17:00,1.5881,-0.7422199999999999,121.6,16.201,13.246,17.209,-0.00091,-1.009,0.0005,14.79,13.882,13.858,14.022,-3.0094,10
2020-05-28 00:18:00,1.5925,-0.7754499999999999,121.71,16.139,13.248,17.202,-0.0029199999999999,0.8983999999999999,-0.0027399999999999,14.749,13.72,13.799,14.007,-3.2854,10
2020-05-28 00:19:00,1.5897,-0.7422199999999999,121.66,16.087,13.247,17.202,0.00201,0.88512,0.00382,14.731,13.673,13.829,14.011,-3.3131,10
2020-05-28 00:20:00,1.59,-0.7422199999999999,121.72,16.101,13.247,17.202,-0.0082299999999999,0.04868,-0.00118,14.738,13.703,13.824,14.037,-3.3683,10
2020-05-28 00:21:00,1.5914,-0.79761,121.74,16.061,13.247,17.202,-0.00402,0.38945,-0.00316,14.716,13.682,13.717,13.933,-3.313,10
2020-05-28 00:22:00,1.5894,-0.7754499999999999,121.71,16.023,13.248,17.198,-0.0049399999999999,0.7081,-0.00476,14.688,13.562,13.726,13.973,-3.3683,10
