,ac_power_inv_16957_daily_max,ac_power_inv_16957_daily_mean,ac_energy_inv_16957_daily_sum
2017-01-01,6.557,3.166992,32.984
2017-01-02,4.416,1.7856639344262295,18.156
2017-01-03,3.428,1.6632268907563026,16.494
2017-01-04,5.769,3.310384,34.484
2017-01-05,2.339,0.7587478991596638,7.525
2017-01-06,5.996,3.5701774193548386,36.893
2017-01-07,5.799,2.6772845528455282,27.44
2017-01-08,5.876,3.318426229508197,33.739
2017-01-09,3.789,0.9965210084033613,9.888000000000002
2017-01-10,6.857,3.0161544715447155,30.914
2017-01-11,2.652,1.1102276422764228,11.385
2017-01-12,3.003,1.088404958677686,10.981
2017-01-13,5.907,1.434170731707317,14.702
2017-01-14,6.027,3.522952755905512,37.288
2017-01-15,4.448,1.68915873015873,17.733
2017-01-16,6.547999999999999,3.274248,34.104
2017-01-17,6.127999999999999,3.68718253968254,38.711
2017-01-18,6.4750000000000005,2.857111111111111,30.003
2017-01-19,6.367000000000001,2.3025245901639346,23.412
2017-01-20,1.75,0.45544067796610166,4.48
2017-01-21,6.868,3.012468253968254,31.633
2017-01-22,2.49,1.0371652892561984,10.453
2017-01-23,3.352,1.0975748031496062,11.615
2017-01-24,7.798999999999999,2.5852578125,27.575
2017-01-25,6.602,3.8800232558139536,41.708
2017-01-26,6.5280000000000005,3.9151007751937983,42.092
2017-01-27,6.968,4.173806201550388,44.866
2017-01-28,6.807,4.090612403100775,43.973
2017-01-29,6.614,3.9885615384615387,43.213
2017-01-30,6.586,3.934621212121212,43.282
2017-01-31,6.6400000000000015,4.046615384615385,43.837
2017-02-01,6.7810000000000015,4.037679389312977,44.078
2017-02-02,6.462999999999999,3.537561538461538,38.324
2017-02-03,6.069,2.791692307692308,30.243
2017-02-04,7.3820000000000014,3.1931307692307693,34.592
2017-02-05,6.497000000000001,1.7470234375,18.638
2017-02-06,4.7010000000000005,1.063096,11.079
2017-02-07,7.277,1.9704426229508196,20.028
2017-02-08,6.791,3.3407238805970154,37.303
2017-02-09,6.769,4.038333333333334,44.421
2017-02-10,6.464,2.79775572519084,30.546
2017-02-11,6.102,2.214977099236641,24.183
2017-02-12,6.93,4.1450148148148145,46.634
2017-02-13,7.045,4.0371417910447756,45.076
2017-02-14,7.077000000000001,3.474356060606061,38.218
2017-02-15,7.1610000000000005,4.1441333333333334,46.621
2017-02-16,7.325,3.7896323529411764,42.947
2017-02-17,2.695,0.8827258064516129,9.123
2017-02-18,7.932,3.0567388059701495,34.137
2017-02-19,7.8,2.5440522388059703,28.412
