measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-08 00:00:00,1.3542,-0.74199,122.79,17.972,13.198,19.611,0.0031099999999999,-0.5309099999999999,0.0008199999999999,18.156,16.977,17.013,17.087,-1.9873,10
2018-05-08 00:01:00,1.3551,-0.8195099999999998,122.75,17.975,13.197,19.609,0.0064,-0.1150299999999999,-0.00557,18.136,17.013,16.991,17.042,-1.9873,10
2018-05-08 00:02:00,1.3559,-0.70877,122.8,18.064,13.2,19.609,0.0029199999999999,0.40703,0.0044,18.142,16.909,17.094,17.221,-1.9873,10
2018-05-08 00:03:00,1.354,-0.75306,122.81,18.137,13.198,19.609,0.00932,-0.4733899999999999,-0.00604,18.166,16.99,17.021,17.101,-1.9873,10
2018-05-08 00:04:00,1.3551,-0.8084299999999999,122.75,18.122,13.199,19.601,-0.00164,-0.24776,-0.00175,18.139,16.847,17.012,17.1,-1.9873,10
2018-05-08 00:05:00,1.3534,-0.71984,122.79,18.077,13.198,19.584,0.00512,0.2787299999999999,-0.0035,18.103,16.843,16.969,17.069,-1.9873,10
2018-05-08 00:06:00,1.354,-0.77521,122.78,18.02,13.199,19.584,0.0076699999999999,-0.1990899999999999,0.001,18.095,16.836,16.959,17.043,-1.9873,10
2018-05-08 00:07:00,1.3526,-0.75306,122.86,18.0,13.198,19.584,-0.00219,-1.4467,0.00408,18.099,16.871,16.908,16.957,-1.9873,10
2018-05-08 00:08:00,1.3526,-0.75307,122.82,18.022,13.199,19.585,0.00694,-0.1105899999999999,-0.0086599999999999,18.09,16.912,16.893,16.921,-1.9874,10
2018-05-08 00:09:00,1.3534,-0.7752299999999999,122.83,18.026,13.202,19.574,0.00676,0.98663,0.0066699999999999,18.047,16.823,16.912,16.963,-1.9874,10
2018-05-08 00:10:00,1.354,-0.7530799999999999,122.86,18.035,13.199,19.562,0.0054799999999999,-1.2432,-0.00512,18.041,16.769,16.848,16.896,-1.9874,10
2018-05-08 00:11:00,1.3534,-0.7752299999999999,122.85,18.006,13.2,19.562,-0.0014599999999999,0.77868,0.00067,18.025,16.85,16.855,16.894,-1.9874,10
2018-05-08 00:12:00,1.3548,-0.77522,122.84,17.935,13.2,19.561,0.00384,-0.03982,0.0038,18.023,16.874,16.91,16.956,-1.9874,10
2018-05-08 00:13:00,1.3534,-0.75307,122.86,17.91,13.201,19.559,0.0027399999999999,0.0884899999999999,-0.00119,18.014,16.879,16.915,17.004,-1.9874,10
2018-05-08 00:14:00,1.3543,-0.7198499999999999,122.87,17.932,13.199,19.543,0.0065799999999999,-0.02212,0.0047499999999999,18.002,16.881,16.958,17.051,-1.9874,10
2018-05-08 00:15:00,1.3543,-0.75307,122.87,17.984,13.199,19.537,0.00512,-0.69461,-0.0091699999999999,18.011,16.879,16.926,17.009,-1.9874,10
2018-05-08 00:16:00,1.3554,-0.75307,122.89,17.973,13.199,19.535,0.00091,0.75655,0.0025899999999999,18.0,16.829,16.884,16.989,-1.9874,10
2018-05-08 00:17:00,1.3537,-0.74199,122.91,17.91,13.202,19.517,0.00219,-0.2787299999999999,-0.00545,17.968,16.801,16.839,16.915,-1.9874,10
2018-05-08 00:18:00,1.3531,-0.75306,122.91,17.861,13.198,19.512,0.00804,0.2123599999999999,-0.00101,17.939,16.745,16.827,16.909,-1.9874,10
2018-05-08 00:19:00,1.3542,-0.80844,122.74,17.906,13.201,19.512,0.00804,0.0752099999999999,-0.00204,17.949,16.75,16.818,16.893,-1.9874,10
2018-05-08 00:20:00,1.3542,-0.7641299999999999,122.84,17.997,13.202,19.512,0.0073099999999999,-0.32739,-0.0037699999999999,17.968,16.838,16.818,16.845,-1.9874,10
2018-05-08 00:21:00,1.3545,-0.77521,122.83,18.014,13.2,19.502,0.0065799999999999,0.58842,0.00749,17.935,16.797,16.764,16.807,-1.9874,10
2018-05-08 00:22:00,1.3534,-0.8084299999999999,122.83,17.964,13.201,19.488,0.00841,-0.14158,-0.00252,17.906,16.711,16.723,16.779,-1.9874,10
2018-05-08 00:23:00,1.3534,-0.69769,122.83,17.941,13.2,19.488,0.00877,-0.94678,-0.00702,17.909,16.737,16.754,16.794,-1.9874,10
2018-05-08 00:24:00,1.3548,-0.8305799999999999,122.78,17.96,13.2,19.488,0.0047499999999999,0.2610299999999999,-0.00118,17.924,16.781,16.838,16.904,-1.9874,10
2018-05-08 00:25:00,1.3542,-0.75306,122.79,17.97,13.2,19.488,0.0043899999999999,-0.2123599999999999,-0.00181,17.946,16.838,16.867,16.937,-1.9874,10
2018-05-08 00:26:00,1.3545,-0.7419799999999999,122.8,17.941,13.199,19.48,0.00713,-0.1637,-0.00461,17.94,16.83,16.812,16.878,-1.9874,10
2018-05-08 00:27:00,1.3534,-0.7419799999999999,122.85,17.92,13.202,19.464,-0.0003699999999999,-0.52648,-0.00383,17.915,16.743,16.783,16.843,-1.9874,10
2018-05-08 00:28:00,1.3553,-0.7198299999999999,122.86,17.897,13.199,19.464,0.0054799999999999,0.12388,-0.00125,17.906,16.718,16.741,16.826,-1.9874,10
2018-05-08 00:29:00,1.3537,-0.79737,122.87,17.841,13.203,19.465,0.0065799999999999,-0.1150299999999999,-0.0035799999999999,17.89,16.712,16.728,16.767,-1.9874,10
2018-05-08 00:30:00,1.3543,-0.7752299999999999,122.88,17.842,13.201,19.448,0.00841,-0.66807,-0.0080599999999999,17.869,16.716,16.72,16.771,-2.015,10
2018-05-08 00:31:00,1.3543,-0.7863,122.88,17.851,13.201,19.442,0.0027399999999999,-0.1327299999999999,-0.00114,17.859,16.698,16.678,16.74,-2.0149,10
2018-05-08 00:32:00,1.354,-0.76415,122.93,17.806,13.202,19.441,0.00329,-0.20352,0.0024399999999999,17.839,16.629,16.625,16.689,-1.9873,10
2018-05-08 00:33:00,1.3545,-0.76415,122.93,17.741,13.203,19.441,0.0089499999999999,-0.12388,-0.00222,17.812,16.534,16.573,16.64,-2.0977,10
2018-05-08 00:34:00,1.3543,-0.76415,122.9,17.651,13.201,19.425,0.0027399999999999,-0.09733,0.00064,17.766,16.487,16.533,16.571,-2.2634,10
2018-05-08 00:35:00,1.3545,-0.75307,122.91,17.59,13.202,19.417,0.00694,-0.14158,-0.0042399999999999,17.738,16.481,16.5,16.516,-2.429,10
2018-05-08 00:36:00,1.354,-0.78629,122.9,17.604,13.204,19.417,0.00164,0.06636,-0.00203,17.729,16.49,16.54,16.571,-2.291,10
2018-05-08 00:37:00,1.354,-0.71984,122.94,17.634,13.201,19.417,0.00201,-0.54861,-0.00666,17.734,16.542,16.56,16.575,-2.291,10
2018-05-08 00:38:00,1.3526,-0.74199,122.93,17.695,13.203,19.412,-0.00841,-1.4069,0.01293,17.754,16.554,16.542,16.543,-2.3186,10
2018-05-08 00:39:00,1.3551,-0.75306,122.89,17.718,13.204,19.392,-0.0007299999999999,0.3229699999999999,0.0018699999999999,17.721,16.529,16.472,16.513,-2.2358,10
2018-05-08 00:40:00,1.3534,-0.77521,122.71,17.697,13.203,19.392,0.00713,0.3539399999999999,0.0019499999999999,17.692,16.413,16.507,16.557,-2.1806,10
2018-05-08 00:41:00,1.3545,-0.7862799999999999,122.71,17.653,13.204,19.392,0.00694,-0.6459399999999998,-0.0064799999999999,17.692,16.43,16.459,16.476,-2.1806,10
2018-05-08 00:42:00,1.3545,-0.7973599999999998,122.72,17.611,13.203,19.39,0.00329,-0.57957,-0.0070299999999999,17.67,16.423,16.418,16.439,-2.015,10
2018-05-08 00:43:00,1.3529,-0.7419799999999999,122.69,17.563,13.205,19.372,0.00219,0.8317499999999999,0.00095,17.61,16.32,16.376,16.437,-2.1254,10
2018-05-08 00:44:00,1.3529,-0.75306,122.76,17.495,13.205,19.368,0.0060299999999999,-1.1503,-0.01218,17.595,16.275,16.315,16.316,-2.3462,10
2018-05-08 00:45:00,1.3531,-0.75306,122.75,17.395,13.205,19.366,0.0043899999999999,0.7432699999999999,0.0048399999999999,17.553,16.266,16.258,16.252,-2.3462,10
2018-05-08 00:46:00,1.3545,-0.75306,122.72,17.33,13.204,19.354,0.00018,0.21679,-0.0030799999999999,17.519,16.18,16.207,16.22,-2.5393,10
2018-05-08 00:47:00,1.3537,-0.7308999999999999,122.74,17.311,13.205,19.344,0.0011,0.02655,0.0004899999999999,17.487,16.13,16.158,16.181,-2.6497,10
2018-05-08 00:48:00,1.3542,-0.7862799999999999,122.74,17.263,13.205,19.334,-0.00164,-0.04424,-0.0004099999999999,17.455,16.08,16.119,16.113,-2.7326,10
2018-05-08 00:49:00,1.3534,-0.76414,122.73,17.207,13.205,19.322,0.0053,-0.58842,-0.0008099999999999,17.415,16.025,16.052,16.067,-2.6774,10
2018-05-08 00:50:00,1.3532,-0.7752299999999999,122.7,17.158,13.206,19.322,0.00365,-0.01327,0.00491,17.382,15.967,16.0,16.004,-2.7602,10
2018-05-08 00:51:00,1.3543,-0.7973799999999999,122.67,17.122,13.207,19.322,0.00914,-0.3672199999999999,-0.0001499999999999,17.363,15.933,15.99,15.982,-2.8982,10
2018-05-08 00:52:00,1.3535,-0.78632,122.68,17.093,13.208,19.315,0.0041999999999999,-0.66366,-0.0060899999999999,17.331,15.985,15.868,15.846,-2.843,10
2018-05-08 00:53:00,1.3538,-0.7420499999999999,122.73,17.049,13.208,19.301,-0.0011,0.7167799999999999,0.00128,17.281,15.877,15.861,15.847,-2.9259,10
2018-05-08 00:54:00,1.3541,-0.77527,122.75,17.055,13.208,19.297,0.00402,0.43361,0.00383,17.259,15.787,15.857,15.861,-2.981,10
2018-05-08 00:55:00,1.353,-0.7641999999999999,122.71,17.055,13.209,19.283,0.0047499999999999,-0.91589,-0.0010399999999999,17.258,15.822,15.783,15.723,-2.8706,10
2018-05-08 00:56:00,1.3555,-0.78636,122.71,17.006,13.21,19.274,-0.00091,0.4203399999999999,0.0011999999999999,17.216,15.805,15.727,15.695,-2.8154,10
2018-05-08 00:57:00,1.3544,-0.83066,122.68,16.966,13.21,19.256,0.0003699999999999,0.5442299999999999,0.0004899999999999,17.155,15.69,15.724,15.724,-2.8154,10
2018-05-08 00:58:00,1.3541,-0.76421,122.69,16.935,13.21,19.254,0.00018,0.11061,-0.00114,17.132,15.654,15.679,15.669,-2.981,10
2018-05-08 00:59:00,1.3549,-0.83067,122.7,16.937,13.21,19.239,-0.00457,0.15486,-0.0001,17.103,15.593,15.65,15.635,-2.9258,10
2018-05-08 01:00:00,1.3541,-0.80852,122.73,16.98,13.211,19.231,0.0064,-1.0929,-0.00808,17.096,15.636,15.633,15.603,-3.0086,10
2018-05-08 01:01:00,1.3541,-0.76422,122.68,17.0,13.212,19.231,0.00749,-0.4690199999999999,0.00119,17.079,15.622,15.572,15.56,-2.7325,10
2018-05-08 01:02:00,1.3536,-0.7974499999999999,122.73,16.951,13.212,19.217,0.0065799999999999,0.00442,0.00136,17.029,15.503,15.556,15.533,-2.981,10
2018-05-08 01:03:00,1.3533,-0.78637,122.11,16.903,13.212,19.207,0.00585,0.0354,0.0027499999999999,17.001,15.523,15.481,15.443,-2.9534,10
2018-05-08 01:04:00,1.3541,-0.7974299999999999,121.41,16.864,13.213,19.188,0.00566,0.2521999999999999,0.0032299999999999,16.961,15.421,15.462,15.419,-3.0638,10
2018-05-08 01:05:00,1.3544,-0.8528,121.37,16.827,13.212,19.182,-0.00219,-0.11062,0.0053899999999999,16.934,15.391,15.437,15.4,-3.1742,10
2018-05-08 01:06:00,1.3544,-0.75312,121.43,16.809,13.215,19.162,0.00219,-1.0221,0.00075,16.902,15.355,15.366,15.31,-3.2018,10
2018-05-08 01:07:00,1.3546,-0.78636,121.4,16.768,13.214,19.149,-0.00128,0.0619499999999999,-0.00063,16.866,15.327,15.312,15.276,-3.119,10
2018-05-08 01:08:00,1.3549,-0.78636,121.44,16.72,13.215,19.135,-0.0043899999999999,-0.08407,0.00674,16.843,15.324,15.273,15.19,-2.8706,10
2018-05-08 01:09:00,1.3544,-0.81959,121.47,16.701,13.215,19.123,-0.0014599999999999,0.20796,-0.00353,16.817,15.331,15.289,15.218,-3.0913,10
2018-05-08 01:10:00,1.3527,-0.76422,121.49,16.715,13.214,19.111,0.00201,1.1637,0.00088,16.783,15.242,15.258,15.261,-3.0085,10
2018-05-08 01:11:00,1.3522,-0.76422,121.48,16.742,13.216,19.099,-0.00457,1.2345,-0.0049699999999999,16.78,15.25,15.289,15.317,-3.0361,10
2018-05-08 01:12:00,1.3544,-0.80852,121.44,16.764,13.216,19.088,0.00969,-0.0663699999999999,-0.0015399999999999,16.781,15.162,15.299,15.332,-2.7601,10
