,ac_power_inv_16538_daily_max,ac_power_inv_16538_daily_mean,ac_energy_inv_16538_daily_sum
2025-01-01,1.26,0.33586206896551724,4.87
2025-01-02,1.944,0.6844114285714286,9.981000000000002
2025-01-03,2.748,0.5325176470588234,7.543999999999999
2025-01-04,1.764,0.5189318181818181,7.611
2025-01-05,2.196,0.72912,10.633
2025-01-06,2.184,0.5731363636363637,8.406
2025-01-07,2.28,0.6387272727272727,9.368
2025-01-08,2.148,0.7544827586206897,10.94
2025-01-09,2.148,0.7439999999999999,10.912
2025-01-10,2.16,0.7363636363636363,10.8
2025-01-11,2.2920000000000003,0.7906363636363636,11.596
2025-01-12,2.232,0.7786363636363636,11.42
2025-01-13,2.28,0.7187045454545454,10.541
2025-01-14,2.244,0.7918636363636363,11.614
2025-01-15,2.208,0.7727727272727273,11.334
2025-01-16,2.22,0.7886590909090909,11.567
2025-01-17,1.5,0.4591724137931035,6.658
2025-01-18,2.2920000000000003,0.8403409090909091,12.325
2025-01-19,2.22,0.5202312138728323,7.5
2025-01-20,2.376,0.8579318181818182,12.583
2025-01-21,2.352,0.8397954545454546,12.317
2025-01-22,2.3040000000000003,0.8239322033898305,12.153
2025-01-23,2.2920000000000003,0.8207457627118644,12.106
2025-01-24,2.496,0.5924745762711864,8.749
2025-01-25,2.136,0.4854545454545454,7.12
2025-01-26,2.52,0.8383636363636363,12.296
2025-01-27,2.436,0.8840677966101694,13.04
2025-01-28,2.46,0.8957966101694916,13.213
2025-01-29,2.28,0.5346514285714286,7.796999999999999
2025-01-30,1.632,0.39216,5.719
2025-01-31,0.828,0.16311627906976742,2.338
2025-02-01,0.516,0.15948837209302322,2.286
2025-02-02,0.432,0.1563488372093023,2.241
2025-02-03,1.464,0.4091657142857143,5.967
2025-02-04,0.66,0.155859649122807,2.221
2025-02-05,2.7,1.0017653631284917,14.943
2025-02-06,0.648,0.21705882352941175,3.075
2025-02-07,2.772,1.0194606741573033,15.122
2025-02-08,2.76,1.0393072625698323,15.503
2025-02-09,2.772,1.0473519553072625,15.623
2025-02-10,2.724,1.0369333333333333,15.554
2025-02-11,1.848,0.5017333333333334,7.526
2025-02-12,1.812,0.5514033149171271,8.317
2025-02-13,1.284,0.2963508771929824,4.223
2025-02-14,3.024,1.0639333333333334,15.959
2025-02-15,2.736,0.8312307692307692,12.607
2025-02-16,1.848,0.5416666666666666,8.125
2025-02-17,2.724,0.8612817679558011,12.991
2025-02-18,2.7840000000000003,0.8452747252747252,12.82
2025-02-19,2.124,0.4997569060773481,7.538
2025-02-20,2.892,1.0940439560439559,16.593
2025-02-21,2.892,1.1266666666666667,16.9
2025-02-22,2.832,0.9841978021978022,14.927
2025-02-23,2.388,0.6821739130434782,10.46
