,ac_power_inv_17038_daily_max,ac_power_inv_17038_daily_mean,ac_energy_inv_17038_daily_sum
2021-01-16,4.573,1.7338205128205129,16.911
2021-01-17,3.397,0.7662571428571427,6.705
2021-01-18,5.504,1.0867105263157895,10.326
2021-01-19,5.0120000000000005,1.815075,18.156
2021-01-20,5.835,1.40675,14.07
2021-01-21,5.4910000000000005,2.231102564102564,21.762
2021-01-22,1.919,0.4483428571428571,3.924
2021-01-23,5.032,2.0584358974358974,20.079
2021-01-24,4.956,1.7383076923076923,16.956
2021-01-25,0.703,0.36997297297297294,3.426
2021-01-26,0.461,0.2040833333333333,1.839
2021-01-27,5.059,1.2915384615384613,12.6
2021-01-28,5.613,2.585,25.197
2021-01-29,4.321,1.5618780487804877,16.005
2021-01-30,5.327,2.663875,26.643
2021-01-31,0.57,0.17559459459459456,1.635
2021-02-01,0.114,0.06499999999999997,0.27
2021-02-03,0.027,0.008090909090909081,0.024
2021-02-04,0.4909999999999999,0.15748387096774188,1.218
2021-02-05,3.603,1.1528536585365852,11.823
2021-02-06,5.2250000000000005,1.8341666666666667,19.269
2021-02-07,2.441,0.43027777777777776,3.876
2021-02-08,5.2410000000000005,2.7660714285714283,29.049
2021-02-09,1.89,0.5751219512195122,5.895
2021-02-10,3.473,1.048547619047619,11.016
2021-02-11,0.047,0.021916666666666636,0.135
2021-02-12,0.157,0.05496666666666665,0.4169999999999999
2021-02-13,0.029,0.0072173913043478005,0.0449999999999999
2021-02-14,2.791,0.7269714285714285,6.366
2021-02-15,2.364,0.48046341463414627,4.929
2021-02-16,5.1530000000000005,1.4961363636363636,16.467
2021-02-17,5.184,2.046590909090909,22.521
2021-02-18,0.023,0.0033913043478260825,0.021
2021-02-19,0.28,0.10096428571428569,0.7139999999999999
2021-02-20,5.384,1.7056976744186045,18.342
2021-02-21,5.579,3.001590909090909,33.033
2021-02-22,0.068,0.008473684210526305,0.042
2021-02-23,2.724,0.6202325581395348,6.675
2021-02-24,5.273,2.7422666666666666,30.849
2021-02-25,5.93,3.1180217391304352,35.862
2021-02-26,4.307,2.26025,24.867
2021-02-27,2.162,1.024690476190476,10.77
2021-02-28,0.4089999999999999,0.18209756097560972,1.872
2021-03-01,2.702,0.9240697674418604,9.942
2021-03-02,6.287,3.389177777777778,38.127
2021-03-03,5.93,3.1659565217391306,36.408
2021-03-04,5.917,2.363086956521739,27.183
2021-03-05,6.503,3.4076304347826087,39.177
2021-03-06,6.28,1.6767608695652174,19.275
2021-03-07,6.281,3.3563913043478264,38.601
2021-03-08,6.12,3.3115652173913044,38.088
2021-03-09,4.472,2.143127659574468,25.188
2021-03-10,5.643,3.1632608695652173,36.378
2021-03-11,5.615,2.939386363636364,32.34
2021-03-12,6.133,2.933046511627907,31.539
2021-03-13,6.292,3.372916666666667,40.485
2021-03-14,6.445,3.4456170212765955,40.488
2021-03-15,6.618,3.3177446808510638,38.994
2021-03-16,1.329,0.5934888888888888,6.675
2021-03-17,1.215,0.6113191489361702,7.188
2021-03-18,0.754,0.25893023255813946,2.787
2021-03-19,6.473,3.289354166666667,39.483
2021-03-20,6.15,3.401387755102041,41.664
2021-03-21,6.131,3.343755102040816,40.965
2021-03-22,6.13,3.427387755102041,42.003
2021-03-23,5.883,2.3014200000000002,28.773
2021-03-24,1.628,0.5880851063829786,6.909
2021-03-25,3.945,1.6774583333333333,20.142
2021-03-26,6.269,2.8512608695652175,33.113
2021-03-27,5.51,2.489918367346939,30.519
2021-03-28,2.795,0.6391666666666667,7.683
2021-03-29,6.455,3.24264,40.548
2021-03-30,6.263,3.4097647058823526,43.485
2021-03-31,2.436,0.528595744680851,6.374
2021-04-01,4.029,1.0702244897959183,13.125
2021-04-02,7.1160000000000005,3.666705882352941,46.749
