measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-26 00:00:00,1.3613,-0.63143,122.87,17.345,13.243,17.731,-0.01115,-1.1683,0.0121,15.727,13.563,13.688,13.91,-3.9752,10
2017-10-26 00:01:00,1.3607,-0.63143,122.85,17.286,13.244,17.706,-0.0029199999999999,0.3319099999999999,-0.00337,15.711,13.538,13.768,13.974,-3.9752,10
2017-10-26 00:02:00,1.3588,-0.64251,122.84,17.19,13.243,17.677,-0.00018,-1.3144,-0.00033,15.687,13.479,13.627,13.808,-3.9752,10
2017-10-26 00:03:00,1.3613,-0.74221,122.77,17.037,13.242,17.671,0.00366,0.4292799999999999,-0.00066,15.639,13.424,13.593,13.745,-3.9752,10
2017-10-26 00:04:00,1.3602,-0.7089699999999999,122.74,16.853,13.245,17.646,0.0014599999999999,-0.4956599999999999,0.0040499999999999,15.577,13.269,13.449,13.582,-3.9752,10
2017-10-26 00:05:00,1.3602,-0.70898,122.75,16.657,13.247,17.625,-0.0053,-0.11949,-0.0033999999999999,15.505,13.134,13.405,13.516,-3.9752,10
2017-10-26 00:06:00,1.361,-0.6978999999999999,122.78,16.49,13.247,17.607,-0.0041999999999999,-0.4469799999999999,-0.0005,15.479,13.192,13.314,13.359,-3.9752,10
2017-10-26 00:07:00,1.3607,-0.67574,122.76,16.404,13.246,17.592,0.0041999999999999,0.0796599999999999,0.0001399999999999,15.432,13.222,13.297,13.303,-3.9751,10
2017-10-26 00:08:00,1.3621,-0.64251,122.72,16.348,13.246,17.569,-0.0049399999999999,-0.5532,0.00446,15.393,13.273,13.261,13.276,-3.9751,10
2017-10-26 00:09:00,1.3599,-0.64251,122.78,16.345,13.247,17.552,-0.00384,-1.1683,0.0025699999999999,15.394,13.253,13.336,13.324,-3.9751,10
2017-10-26 00:10:00,1.3613,-0.6868199999999999,122.74,16.478,13.246,17.544,-0.0049399999999999,-0.18587,-0.0014499999999999,15.422,13.286,13.524,13.518,-3.9751,10
2017-10-26 00:11:00,1.361,-0.65359,122.75,16.569,13.249,17.517,-0.00987,-0.08851,-0.0018,15.392,13.305,13.461,13.49,-3.9751,10
2017-10-26 00:12:00,1.3621,-0.72006,122.7,16.646,13.245,17.498,-0.00676,0.0840899999999999,0.0,15.363,13.214,13.487,13.544,-3.8923,10
2017-10-26 00:13:00,1.3602,-0.64251,122.79,16.662,13.249,17.496,0.00165,-0.78775,-0.0002799999999999,15.334,13.231,13.478,13.519,-3.9476,10
2017-10-26 00:14:00,1.3596,-0.74221,122.84,16.636,13.248,17.469,-0.00219,-0.02655,0.00545,15.305,13.218,13.447,13.467,-3.9476,10
2017-10-26 00:15:00,1.3602,-0.65359,122.87,16.585,13.249,17.453,-0.0011,0.3982999999999999,-0.0009399999999999,15.286,13.237,13.382,13.396,-3.9753,10
2017-10-26 00:16:00,1.3618,-0.72006,122.88,16.666,13.247,17.444,-0.0003699999999999,-0.65056,-0.00066,15.323,13.402,13.453,13.468,-3.9477,10
2017-10-26 00:17:00,1.3599,-0.63144,122.89,16.746,13.247,17.423,-0.0007299999999999,0.5886,0.0011299999999999,15.331,13.345,13.439,13.505,-3.4784,10
2017-10-26 00:18:00,1.361,-0.6757499999999999,122.88,16.665,13.248,17.403,-0.00091,0.4646899999999999,0.0034299999999999,15.258,13.13,13.36,13.462,-3.7821,10
2017-10-26 00:19:00,1.3602,-0.6868199999999999,122.87,16.537,13.249,17.386,-0.0054799999999999,-0.89397,0.0040499999999999,15.214,13.104,13.331,13.384,-3.9478,10
2017-10-26 00:20:00,1.3602,-0.6646699999999999,122.89,16.412,13.25,17.367,-0.0041999999999999,-1.1684,0.00446,15.177,13.137,13.194,13.206,-3.9754,10
2017-10-26 00:21:00,1.3599,-0.65359,122.88,16.293,13.25,17.347,-0.00329,0.5886,-0.00694,15.098,13.011,13.128,13.159,-3.9754,10
2017-10-26 00:22:00,1.3602,-0.6978999999999999,122.89,16.163,13.249,17.33,-0.0047499999999999,-0.37175,0.00335,15.053,12.906,13.082,13.065,-3.9754,10
2017-10-26 00:23:00,1.3604,-0.72006,122.91,16.049,13.25,17.324,0.0011,-0.3850299999999999,-0.00384,15.045,12.909,13.062,13.02,-3.9754,10
2017-10-26 00:24:00,1.3602,-0.68683,122.91,15.983,13.248,17.313,-0.0011,0.3982999999999999,-0.00038,15.063,12.962,13.143,13.032,-3.9754,10
2017-10-26 00:25:00,1.3602,-0.68683,122.9,15.959,13.25,17.292,0.00091,-0.0840899999999999,0.0044,15.049,12.9,13.139,13.053,-3.9755,10
2017-10-26 00:26:00,1.3607,-0.70898,122.89,15.93,13.251,17.267,-0.0073099999999999,-0.1549,-0.0005199999999999,15.001,12.947,13.149,13.043,-3.9755,10
2017-10-26 00:27:00,1.3602,-0.6646699999999999,122.93,16.012,13.251,17.255,0.00055,0.0177,0.00362,15.018,13.098,13.272,13.129,-3.6718,10
2017-10-26 00:28:00,1.3607,-0.6978999999999999,122.91,16.171,13.251,17.248,-0.0106,0.11064,-0.00464,15.073,13.259,13.345,13.259,-3.3128,10
2017-10-26 00:29:00,1.3596,-0.6978999999999999,122.9,16.361,13.25,17.226,-0.0041999999999999,-0.23898,0.0008999999999999,15.089,13.328,13.489,13.477,-2.9263,10
2017-10-26 00:30:00,1.3604,-0.6757499999999999,122.89,16.49,13.251,17.209,-0.0053,-0.0398299999999999,-0.0028,15.124,13.495,13.576,13.559,-2.2638,10
2017-10-26 00:31:00,1.3596,-0.6978999999999999,122.95,16.461,13.25,17.186,-0.0069499999999999,-0.0575299999999999,-0.0034099999999999,15.114,13.518,13.599,13.6,-2.0429,10
2017-10-26 00:32:00,1.3602,-0.65359,122.92,16.485,13.253,17.171,-0.00384,-0.14162,-0.0019,15.153,13.605,13.754,13.744,-1.9877,10
2017-10-26 00:33:00,1.3604,-0.6978999999999999,122.91,16.466,13.25,17.161,-0.00219,-0.11949,-0.00164,15.181,13.684,13.882,13.901,-1.9877,10
2017-10-26 00:34:00,1.3607,-0.6646699999999999,122.85,16.543,13.253,17.155,0.0003699999999999,-0.85857,9e-05,15.262,13.981,14.004,14.004,-1.9877,10
2017-10-26 00:35:00,1.3607,-0.72006,122.87,16.616,13.252,17.134,0.00238,0.3452,-0.00092,15.285,14.056,14.071,14.097,-1.6564,10
2017-10-26 00:36:00,1.3596,-0.72006,122.92,16.615,13.251,17.127,-0.0054799999999999,-0.11949,0.00271,15.31,14.007,14.173,14.225,-1.6288,10
2017-10-26 00:37:00,1.3593,-0.68683,122.92,16.593,13.252,17.102,-0.00402,0.12392,-0.00174,15.317,14.078,14.224,14.26,-1.4631,10
2017-10-26 00:38:00,1.3607,-0.72006,122.89,16.751,13.252,17.086,-0.00347,0.22128,-0.00272,15.364,14.247,14.351,14.369,-1.5184,10
2017-10-26 00:39:00,1.3604,-0.69791,122.91,16.888,13.252,17.083,-0.0029199999999999,-0.7081,0.00991,15.417,14.307,14.407,14.448,-1.3527,10
2017-10-26 00:40:00,1.3602,-0.72006,122.91,16.874,13.251,17.067,-0.00585,0.3452,-0.0031199999999999,15.444,14.449,14.525,14.528,-1.3251,10
2017-10-26 00:41:00,1.3599,-0.75329,122.88,16.665,13.252,17.048,-0.0043899999999999,0.5576299999999998,-0.0041799999999999,15.42,14.293,14.519,14.584,-1.3251,10
2017-10-26 00:42:00,1.3591,-0.6757499999999999,122.9,16.409,13.252,17.035,-0.00749,0.3850299999999999,-0.0047099999999999,15.401,14.295,14.548,14.546,-1.3252,10
2017-10-26 00:43:00,1.3607,-0.6757499999999999,122.9,16.219,13.251,17.019,-0.00128,0.0575299999999999,0.00101,15.387,14.333,14.497,14.493,-1.5184,10
2017-10-26 00:44:00,1.3604,-0.6425199999999999,122.92,16.129,13.25,17.018,-0.00165,-1.0223,-0.0001399999999999,15.395,14.369,14.487,14.474,-1.6288,10
