measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-23 00:00:00,1.6258,-1.0645,121.63,6.1118,13.5,5.944,-0.02799,-0.2215,0.00576,4.9399,4.3139,4.309,4.6643,0.55268,10
2020-02-23 00:01:00,1.6264,-1.0646,121.65,6.13,13.499,5.9366,-0.02891,-0.61136,0.01908,5.0015,4.4032,4.358,4.6562,0.2763399999999999,10
2020-02-23 00:02:00,1.6272,-1.0757,121.69,6.1532,13.498,5.9349,-0.0316499999999999,0.47846,-0.01196,5.0427,4.4113,4.4021,4.6933,0.1381699999999999,10
2020-02-23 00:03:00,1.6264,-1.0535,121.63,6.1528,13.496,5.9366,-0.02836,0.6202199999999999,-0.0136399999999999,5.0747,4.3496,4.4292,4.7331,-0.4145099999999999,10
2020-02-23 00:04:00,1.6258,-1.0867,121.64,6.0953,13.495,5.9329,-0.03257,-0.65566,0.0242999999999999,5.0914,4.2386,4.3585,4.6222,-0.55268,10
2020-02-23 00:05:00,1.6261,-1.0535,121.71,6.0281,13.496,5.926,-0.02708,-0.1594899999999999,0.00566,5.0739,4.3078,4.3241,4.5173,-0.6632099999999999,10
2020-02-23 00:06:00,1.6261,-1.0757,121.74,5.9787,13.494,5.9225,-0.0389699999999999,-0.0620199999999999,0.00346,5.0669,4.2394,4.3135,4.4982,-0.6632299999999999,10
2020-02-23 00:07:00,1.6261,-1.0535,121.76,5.9313,13.49,5.9171,-0.03348,0.8151399999999999,-0.03141,5.0537,4.2009,4.282,4.4562,-0.6632299999999999,10
2020-02-23 00:08:00,1.625,-1.0535,121.67,5.8753,13.493,5.9257,-0.0371399999999999,1.0987,-0.0398799999999999,5.0533,4.1214,4.2343,4.4141,-0.6632299999999999,10
2020-02-23 00:09:00,1.6264,-1.0867,121.67,5.82,13.493,5.9223,-0.0285399999999999,0.64237,-0.01386,5.0434,4.1898,4.1602,4.2688,-0.6632299999999999,10
2020-02-23 00:10:00,1.6266,-1.0867,121.72,5.7922,13.494,5.9273,-0.03787,0.22151,-0.00457,5.0295,4.0404,4.1822,4.3141,-0.69086,10
2020-02-23 00:11:00,1.6275,-1.0313,121.68,5.7826,13.491,5.936,-0.0333,-0.89931,0.0354099999999999,5.036,4.0173,4.1549,4.2558,-0.6632299999999999,10
2020-02-23 00:12:00,1.6255,-1.0867,121.63,5.7902,13.491,5.9359,-0.0300099999999999,-0.98348,0.0274499999999999,5.0409,4.1027,4.0963,4.1464,-0.77376,10
2020-02-23 00:13:00,1.6277,-1.0424,121.63,5.7839,13.491,5.9358,-0.02818,-0.26138,0.0022599999999999,5.0296,4.0645,4.1005,4.1456,-0.91193,10
2020-02-23 00:14:00,1.6264,-1.0756,121.6,5.8254,13.489,5.9358,-0.02928,-0.21707,0.0078399999999999,5.0324,3.996,4.1456,4.2225,-0.7461299999999998,10
2020-02-23 00:15:00,1.6258,-1.0535,121.66,5.914,13.489,5.9358,-0.0362299999999999,0.43858,-0.01489,5.0577,4.1294,4.2133,4.2782,-0.99483,10
2020-02-23 00:16:00,1.6288,-0.99801,121.64,6.0532,13.489,5.9409,-0.03568,-1.2183,0.04463,5.1255,4.1515,4.2608,4.3454,-0.74612,10
2020-02-23 00:17:00,1.6272,-1.0645,121.7,6.1396,13.489,5.9513,-0.02928,0.8549999999999999,-0.02596,5.1881,4.3255,4.3136,4.4207,-0.69086,10
2020-02-23 00:18:00,1.6266,-1.0867,121.65,6.2062,13.488,5.9548,-0.0183,0.7442499999999999,-0.01515,5.2338,4.3579,4.3826,4.4764,-0.6632099999999999,10
2020-02-23 00:19:00,1.6263,-1.0645,121.65,6.3352,13.489,5.9582,-0.02928,-0.1904899999999999,0.01144,5.3062,4.422,4.453,4.5785,-0.6632099999999999,10
2020-02-23 00:20:00,1.6255,-1.0424,121.73,6.3593,13.489,5.9773,-0.02909,-1.4885,0.04338,5.364,4.4341,4.4728,4.6033,-0.66322,10
2020-02-23 00:21:00,1.6269,-1.0867,121.66,6.3007,13.488,5.9773,-0.0331199999999999,0.34554,-0.0114299999999999,5.3499,4.4826,4.4544,4.6159,-0.66324,10
2020-02-23 00:22:00,1.6255,-1.0645,121.63,6.2174,13.488,5.9755,-0.0316499999999999,0.74868,-0.02126,5.3375,4.3955,4.5154,4.71,-0.66324,10
2020-02-23 00:23:00,1.6258,-1.0645,121.61,6.1599,13.488,5.979,-0.02909,0.05759,-0.00587,5.3621,4.5132,4.4801,4.6197,-0.74614,10
2020-02-23 00:24:00,1.6263,-1.0867,121.65,6.227,13.49,5.998,-0.03458,-0.0708799999999999,0.00134,5.3967,4.5288,4.5556,4.7128,-0.7185099999999999,10
2020-02-23 00:25:00,1.6258,-1.0867,121.64,6.3167,13.488,5.998,-0.03733,-0.1550499999999999,0.0097699999999999,5.4178,4.5175,4.6,4.7332,-0.66324,10
2020-02-23 00:26:00,1.6252,-1.0535,121.73,6.3351,13.489,6.0118,-0.03568,-0.2879499999999999,0.0083899999999999,5.4464,4.5582,4.6238,4.752,-0.74614,10
2020-02-23 00:27:00,1.6258,-1.0645,121.68,6.4111,13.487,6.0188,-0.0269,-0.3322499999999999,0.00253,5.4794,4.6709,4.6702,4.7914,-0.8014099999999998,10
2020-02-23 00:28:00,1.6266,-1.0202,121.62,6.4447,13.488,6.0378,-0.03092,0.01329,0.00255,5.5083,4.6406,4.6385,4.7914,-0.6908699999999999,10
2020-02-23 00:29:00,1.6261,-1.0535,121.69,6.446,13.485,6.043,-0.0285399999999999,-0.30567,0.01103,5.5283,4.6487,4.7079,4.853,-0.82904,10
2020-02-23 00:30:00,1.6263,-1.0645,121.73,6.5166,13.484,6.0603,-0.0261599999999999,0.0354399999999999,-0.00816,5.5696,4.7309,4.7443,4.8979,-0.93958,10
2020-02-23 00:31:00,1.6258,-1.0535,121.84,6.491,13.486,6.0603,-0.03348,-0.5005899999999999,0.01288,5.5681,4.6865,4.7464,4.9042,-0.7461299999999998,10
2020-02-23 00:32:00,1.6266,-1.0202,121.77,6.4603,13.484,6.0759,-0.03458,0.2215,-0.0054599999999999,5.5788,4.7345,4.7212,4.8973,-0.7185,10
2020-02-23 00:33:00,1.6261,-1.0645,121.7,6.4093,13.482,6.0915,-0.0347599999999999,-0.46072,0.01541,5.5832,4.6966,4.7516,4.8939,-0.85667,10
2020-02-23 00:34:00,1.6272,-1.0313,121.86,6.4133,13.482,6.1019,-0.03531,0.443,-0.02392,5.5894,4.6958,4.7634,4.9361,-0.8842999999999999,10
2020-02-23 00:35:00,1.6277,-1.0645,122.11,6.4361,13.482,6.1176,-0.0276299999999999,0.2259299999999999,-0.0055599999999999,5.598,4.7587,4.7953,4.9278,-0.99484,10
2020-02-23 00:36:00,1.6272,-1.0424,122.35,6.516,13.483,6.1245,-0.0250699999999999,-0.20821,0.00562,5.6239,4.7776,4.7733,4.9114,-0.91193,10
2020-02-23 00:37:00,1.6258,-1.0756,122.36,6.4807,13.482,6.1401,-0.02964,-0.48287,0.01331,5.6219,4.7432,4.7784,4.9257,-1.0225,10
2020-02-23 00:38:00,1.6263,-1.0535,122.33,6.5379,13.482,6.147,-0.0276299999999999,-0.18606,0.00604,5.6409,4.7924,4.8382,4.9728,-1.133,10
2020-02-23 00:39:00,1.6266,-1.0645,122.27,6.6224,13.48,6.1644,-0.03092,0.4562899999999999,-0.01417,5.6779,4.8817,4.8655,4.9979,-0.93956,10
2020-02-23 00:40:00,1.628,-1.0202,122.35,6.6697,13.48,6.18,-0.02781,-1.0455,0.0293299999999999,5.6999,4.7494,4.8649,4.9939,-0.93956,10
2020-02-23 00:41:00,1.6269,-1.0424,122.4,6.6708,13.479,6.1956,-0.03184,-0.5891899999999999,0.01316,5.7071,4.8207,4.8341,4.9391,-0.91192,10
2020-02-23 00:42:00,1.6258,-0.99801,122.38,6.6599,13.477,6.2077,-0.0362299999999999,1.0765,-0.0440499999999999,5.6988,4.8315,4.8547,4.9533,-1.0777,10
2020-02-23 00:43:00,1.6263,-1.0313,122.32,6.6631,13.476,6.2233,-0.03348,1.1429,-0.04009,5.6933,4.7633,4.8422,4.9718,-1.133,10
2020-02-23 00:44:00,1.6269,-1.0313,122.35,6.6819,13.477,6.232,-0.0276299999999999,-0.01329,0.0007299999999999,5.7133,4.7635,4.8579,4.9671,-1.1606,10
2020-02-23 00:45:00,1.6258,-1.1089,122.39,6.6881,13.475,6.2563,-0.02927,-0.443,0.01235,5.7292,4.728,4.8168,4.9098,-1.133,10
2020-02-23 00:46:00,1.6258,-1.0313,122.37,6.6183,13.476,6.2685,-0.02818,0.34997,-0.0096299999999999,5.709,4.7733,4.7803,4.8677,-1.2435,10
2020-02-23 00:47:00,1.6261,-1.0534,122.41,6.6031,13.476,6.2893,-0.03092,1.0854,-0.03065,5.7129,4.7998,4.8195,4.8956,-1.1054,10
2020-02-23 00:48:00,1.6294,-1.0202,122.41,6.5533,13.474,6.2997,-0.0298199999999999,1.1474,-0.034,5.7262,4.837,4.7898,4.8596,-1.2159,10
2020-02-23 00:49:00,1.6247,-1.0756,122.3,6.4314,13.473,6.3101,-0.02305,-0.5315999999999999,0.0098799999999999,5.7042,4.8186,4.6875,4.7157,-1.3264,10
2020-02-23 00:50:00,1.6239,-1.0867,122.34,6.3319,13.474,6.3292,-0.02781,-0.5537499999999999,0.01477,5.6826,4.7884,4.6559,4.6742,-1.5199,10
