measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-31 00:00:00,0.2912,-0.3412999999999999,119.67,18.696,13.513,18.657,0.0734999999999999,-0.0966,-0.0071,-99999.0,15.98,15.964,16.412,-1.692,10
2007-08-31 00:15:00,0.2913,-0.3413999999999999,119.91,18.259,13.521,18.448,0.0734999999999999,-0.096,-0.0071,-99999.0,15.643,15.533,15.926,-2.5898,10
2007-08-31 00:30:00,0.2913999999999999,-0.3531,119.88,19.301,13.53,18.217,0.0738999999999999,-0.0476999999999999,-0.0038999999999999,-99999.0,16.103,15.945,16.711,-2.2808,10
2007-08-31 00:45:00,0.2914999999999999,-0.3436,119.92,19.576,13.528,18.027,0.0748999999999999,-0.2233,-0.0167999999999999,-99999.0,16.442,16.382,17.031,-1.8847,10
2007-08-31 01:00:00,0.2914999999999999,-0.3451,120.0,18.515,13.528,17.933,0.0752,-0.1948999999999999,-0.0147,-99999.0,15.502,15.449,15.959,-2.8381,10
2007-08-31 01:15:00,0.2919999999999999,-0.3568,120.13,18.186,13.533,17.832,0.0756,0.0369,0.0028,-99999.0,15.317,15.264,15.784,-2.129,10
2007-08-31 01:30:00,0.2913999999999999,-0.3458,120.1,18.084,13.538,17.705,0.0752,-0.0053,-0.0005,-99999.0,15.171,15.106,15.609,-1.9439,10
2007-08-31 01:45:00,0.2916,-0.3398999999999999,120.09,18.061,13.544,17.55,0.0753999999999999,-0.185,-0.0138999999999999,-99999.0,15.029,15.013,15.487,-1.831,10
2007-08-31 02:00:00,0.2918,-0.3304,120.15,18.356,13.548,17.398,0.0756,-0.1484,-0.0115999999999999,-99999.0,15.169,15.116,15.652,-1.7773,10
2007-08-31 02:15:00,0.2927,-0.3165,120.16,19.101,13.547,17.27,0.0763999999999999,0.0602999999999999,0.0045999999999999,-99999.0,15.785,15.622,16.23,-1.2312,10
2007-08-31 02:30:00,0.2924999999999999,-0.3362999999999999,120.21,19.276,13.545,17.225,0.0773999999999999,0.1174,0.0094,-99999.0,15.815,15.684,16.242,-1.6089,10
2007-08-31 02:45:00,0.2927,-0.3392,120.23,18.983,13.543,17.232,0.0792,0.1595,0.0126999999999999,-99999.0,15.485,15.394,15.88,-1.9089,10
2007-08-31 03:00:00,0.2926,-0.3267999999999999,120.29,19.036,13.543,17.249,0.0802999999999999,-0.4077,-0.0325999999999999,-99999.0,15.647,15.595,16.079,-1.5756,10
2007-08-31 03:15:00,0.2926,-0.3165,120.32,18.95,13.54,17.266,0.081,-0.0574,-0.0044,-99999.0,15.721,15.657,16.108,-1.82,10
