measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-13 00:00:00,1.3775,-0.72031,121.66,12.961,13.358,11.68,-0.0138999999999999,0.69506,-0.0170599999999999,10.814,8.4801,8.7374,8.881399999999998,-4.6124,10
2017-12-13 00:01:00,1.3791,-0.79788,121.61,13.077,13.358,11.694,-0.01316,0.0752599999999999,-0.00388,10.878,8.6309,8.9091,9.0272,-4.5847,10
2017-12-13 00:02:00,1.3783,-0.68706,121.64,13.072,13.357,11.703,-0.00786,0.92969,-0.00706,10.909,8.707,8.8936,9.083,-4.5847,10
2017-12-13 00:03:00,1.3786,-0.72031,121.7,13.108,13.357,11.716,-0.01408,1.2263,-0.01503,10.96,8.8811,8.9978,9.1927,-4.5295,10
2017-12-13 00:04:00,1.3802,-0.76463,121.68,13.103,13.357,11.735,-0.0107899999999999,0.98724,-0.01271,10.983,8.889699999999998,9.0316,9.3026,-4.419,10
2017-12-13 00:05:00,1.3802,-0.77571,121.68,13.188,13.356,11.743,-0.01426,-0.0442699999999999,0.00318,11.023,8.7963,9.0639,9.3517,-4.1704,10
2017-12-13 00:06:00,1.3799,-0.7424699999999999,121.69,13.231,13.355,11.76,-0.01243,-0.20365,0.00067,11.02,8.9205,8.9646,9.1455,-4.3085,10
2017-12-13 00:07:00,1.3808,-0.7092199999999999,121.71,13.201,13.355,11.778,-0.01627,-0.0487,-0.00248,11.019,8.8009,9.021,9.1817,-4.4742,10
2017-12-13 00:08:00,1.3799,-0.7313899999999999,121.93,13.226,13.355,11.78,-0.00585,-0.34531,-0.0005,11.055,8.9558,9.085,9.2373,-4.419,10
2017-12-13 00:09:00,1.3799,-0.75355,121.97,13.289,13.355,11.798,-0.01865,-0.50026,0.0097099999999999,11.125,9.0709,9.1771,9.3684,-4.0323,10
