,ac_power_inv_16955_daily_max,ac_power_inv_16955_daily_mean,ac_energy_inv_16955_daily_sum
2025-01-01,1.448,0.8498032786885246,8.643
2025-01-02,1.463,0.9159916666666666,9.168
2025-01-03,1.638,0.7126750000000001,7.13
2025-01-04,1.506,0.8733589743589742,8.521
2025-01-05,1.431,0.8899344262295082,9.058
2025-01-06,1.462,0.9042950819672131,9.203
2025-01-07,1.462,0.8901869918699187,9.132
2025-01-08,1.548,0.8989262295081967,9.142
2025-01-09,1.491,0.9253089430894309,9.487
2025-01-10,1.526,0.9542113821138211,9.788
2025-01-11,1.484,0.901872,9.402
2025-01-12,1.536,0.950256,9.903
2025-01-13,1.527,0.9680409836065573,9.844
2025-01-14,1.616,0.9860806451612903,10.193
2025-01-15,1.524,0.963,9.875
2025-01-16,1.412,0.7261290322580645,7.516
2025-01-17,1.665,0.900296,9.387
2025-01-18,1.544,0.939552,9.792
2025-01-19,1.593,0.8033968253968253,8.442999999999998
2025-01-20,1.589,0.9119268292682927,9.358
2025-01-21,1.648,0.9882016129032257,10.216
2025-01-22,1.713,0.8601774193548386,8.893
2025-01-23,1.583,1.00524,10.47
2025-01-24,1.442,0.8450799999999999,8.807
2025-01-25,1.666,0.612650406504065,6.28
2025-01-26,1.661,0.6622125984251969,7.013
2025-01-27,2.003,0.845744,8.816
2025-01-28,1.869,0.8616640624999999,9.2
2025-01-29,1.863,0.8663076923076922,9.388000000000002
2025-01-30,1.822,0.7751550387596898,8.343
2025-01-31,1.753,1.0159307692307693,11.009
2025-02-01,1.723,1.0566111111111112,11.098
2025-02-02,1.74,1.060755905511811,11.237
2025-02-03,1.786,0.903904,9.419
2025-02-04,1.937,0.5818604651162791,6.262
2025-02-05,1.726,1.0576899224806202,11.38
2025-02-06,1.845,0.652304,6.797
2025-02-07,0.933,0.35658399999999996,3.719
2025-02-08,1.815,0.975984375,10.416
2025-02-09,1.876,0.8086692307692307,8.772999999999998
2025-02-10,1.917,0.8451190476190475,5.915
