measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-14 00:00:00,1.5525,-0.39965,121.92,-15.453,13.981,-12.41,-0.07437,0.64751,-0.05718,-14.993,-15.3,-15.072,-15.312,-2.0141,10
2014-11-14 00:01:00,1.5525,-0.39965,121.84,-15.437,13.98,-12.41,-0.0772999999999999,0.69186,-0.06067,-14.992,-15.323,-15.069,-15.337,-2.0141,10
2014-11-14 00:02:00,1.5525,-0.44406,121.95,-15.417,13.979,-12.422,-0.0849899999999999,-0.3725399999999999,0.0336699999999999,-15.024,-15.396,-15.108,-15.421,-2.182,10
2014-11-14 00:03:00,1.5525,-0.44406,121.97,-15.392,13.98,-12.41,-0.06887,0.04435,0.00353,-15.001,-15.349,-15.074,-15.374,-2.126,10
2014-11-14 00:04:00,1.5525,-0.44406,121.96,-15.364,13.982,-12.426,-0.0769299999999999,0.76283,-0.06463,-15.019,-15.331,-15.081,-15.366,-2.126,10
2014-11-14 00:05:00,1.5525,-0.48847,121.98,-15.394,13.982,-12.433,-0.0751,-0.5322099999999998,0.03373,-15.036,-15.431,-15.12,-15.439,-2.0701,10
2014-11-14 00:06:00,1.5542,-0.42186,122.02,-15.407,13.983,-12.433,-0.0718,0.15966,-0.0079699999999999,-15.025,-15.389,-15.095,-15.415,-2.126,10
2014-11-14 00:07:00,1.5536,-0.53287,121.86,-15.38,13.982,-12.433,-0.08426,-0.02661,0.00181,-15.02,-15.377,-15.087,-15.383,-2.2379,10
2014-11-14 00:08:00,1.5542,-0.46627,121.95,-15.357,13.985,-12.433,-0.06521,0.04435,-0.00653,-15.019,-15.418,-15.092,-15.425,-2.2379,10
2014-11-14 00:09:00,1.5536,-0.39966,121.91,-15.367,13.982,-12.441,-0.07584,-0.04435,-0.00218,-15.046,-15.383,-15.114,-15.424,-2.2379,10
2014-11-14 00:10:00,1.5536,-0.42186,122.01,-15.398,13.98,-12.453,-0.07034,0.2927199999999999,-0.00987,-15.06,-15.438,-15.126,-15.451,-2.126,10
2014-11-14 00:11:00,1.553,-0.48846,122.02,-15.443,13.98,-12.457,-0.08096,-0.19514,0.01193,-15.069,-15.432,-15.138,-15.47,-2.2379,10
2014-11-14 00:12:00,1.5525,-0.42185,122.0,-15.463,13.98,-12.457,-0.08609,0.22175,-0.02145,-15.06,-15.461,-15.144,-15.489,-2.182,10
2014-11-14 00:13:00,1.553,-0.48845,122.03,-15.465,13.979,-12.457,-0.08096,-0.11531,0.00753,-15.072,-15.476,-15.138,-15.498,-2.2379,10
2014-11-14 00:14:00,1.553,-0.4440399999999999,121.97,-15.467,13.979,-12.458,-0.0787599999999999,0.28383,-0.02402,-15.071,-15.42,-15.118,-15.463,-2.4058,10
2014-11-14 00:15:00,1.5547,-0.55505,122.06,-15.49,13.983,-12.458,-0.0718,0.7716699999999999,-0.0492099999999999,-15.075,-15.449,-15.124,-15.493,-2.4058,10
2014-11-14 00:16:00,1.5525,-0.4218399999999999,121.82,-15.502,13.98,-12.458,-0.0739999999999999,-0.12417,0.0006999999999999,-15.088,-15.531,-15.153,-15.544,-2.4058,10
2014-11-14 00:17:00,1.5525,-0.46625,121.79,-15.508,13.98,-12.457,-0.0787599999999999,-0.02661,0.0059699999999999,-15.084,-15.491,-15.141,-15.513,-2.6296,10
2014-11-14 00:18:00,1.5541,-0.46625,121.83,-15.512,13.979,-12.457,-0.0868199999999999,0.29271,-0.02706,-15.097,-15.441,-15.115,-15.478,-2.4058,10
2014-11-14 00:19:00,1.553,-0.48845,121.8,-15.522,13.983,-12.457,-0.07144,-0.1419199999999999,0.01412,-15.091,-15.46,-15.137,-15.507,-2.6295,10
2014-11-14 00:20:00,1.5541,-0.46626,121.79,-15.538,13.983,-12.457,-0.0692399999999999,-0.02661,0.0073299999999999,-15.101,-15.483,-15.144,-15.519,-2.6295,10
2014-11-14 00:21:00,1.553,-0.48846,121.75,-15.553,13.982,-12.457,-0.07144,0.3281899999999999,-0.01669,-15.108,-15.442,-15.139,-15.5,-2.5736,10
2014-11-14 00:22:00,1.5542,-0.53287,121.85,-15.572,13.981,-12.457,-0.0725399999999999,0.39915,-0.0260699999999999,-15.101,-15.424,-15.133,-15.491,-2.3498,10
2014-11-14 00:23:00,1.5553,-0.57727,121.83,-15.605,13.981,-12.457,-0.07327,0.15966,-0.0068399999999999,-15.102,-15.467,-15.153,-15.519,-2.0141,10
2014-11-14 00:24:00,1.5525,-0.5106699999999998,121.82,-15.635,13.981,-12.457,-0.07986,-0.2661,0.0179199999999999,-15.126,-15.522,-15.164,-15.556,-2.0141,10
2014-11-14 00:25:00,1.5531,-0.53287,121.88,-15.656,13.981,-12.457,-0.07474,0.0798299999999999,-0.00033,-15.12,-15.496,-15.192,-15.554,-2.0141,10
2014-11-14 00:26:00,1.5542,-0.5106699999999998,121.9,-15.704,13.981,-12.457,-0.0754699999999999,0.0354799999999999,-0.00035,-15.126,-15.552,-15.214,-15.588,-2.0141,10
2014-11-14 00:27:00,1.5558,-0.5106699999999998,121.89,-15.746,13.984,-12.457,-0.0783999999999999,0.3281899999999999,-0.01899,-15.13,-15.498,-15.189,-15.558,-2.0141,10
2014-11-14 00:28:00,1.5514,-0.39965,121.85,-15.809,13.981,-12.461,-0.0659399999999999,-0.47898,0.02825,-15.136,-15.598,-15.244,-15.631,-2.0141,10
2014-11-14 00:29:00,1.5547,-0.53286,121.95,-15.871,13.981,-12.473,-0.0754699999999999,0.3636599999999999,-0.03987,-15.16,-15.575,-15.231,-15.621,-2.0141,10
2014-11-14 00:30:00,1.5541,-0.46625,121.93,-15.909,13.98,-12.477,-0.07327,-0.3193199999999999,0.02562,-15.174,-15.63,-15.273,-15.664,-2.0141,10
2014-11-14 00:31:00,1.5536,-0.51066,121.95,-15.941,13.982,-12.469,-0.0820599999999999,-0.11531,0.0169799999999999,-15.163,-15.59,-15.249,-15.637,-2.0141,10
2014-11-14 00:32:00,1.5547,-0.46626,121.87,-15.937,13.984,-12.476,-0.0674099999999999,-0.2838399999999999,0.02593,-15.174,-15.64,-15.276,-15.674,-2.0141,10
2014-11-14 00:33:00,1.5547,-0.46626,121.89,-15.961,13.986,-12.48,-0.0710699999999999,-0.09757,0.0044799999999999,-15.179,-15.669,-15.283,-15.701,-2.0141,10
2014-11-14 00:34:00,1.5531,-0.46626,121.9,-15.983,13.982,-12.48,-0.0831599999999999,0.42576,-0.0417999999999999,-15.173,-15.594,-15.272,-15.65,-2.0141,10
2014-11-14 00:35:00,1.5525,-0.53287,121.94,-16.009,13.983,-12.48,-0.07767,0.1774,-0.00653,-15.183,-15.622,-15.281,-15.681,-2.0701,10
2014-11-14 00:36:00,1.5525,-0.57728,121.9,-16.025,13.985,-12.48,-0.0692399999999999,0.3548,-0.0250699999999999,-15.18,-15.646,-15.279,-15.688,-2.0701,10
2014-11-14 00:37:00,1.5531,-0.46626,121.9,-15.997,13.986,-12.48,-0.07803,-0.02661,0.00466,-15.17,-15.603,-15.257,-15.634,-2.0141,10
2014-11-14 00:38:00,1.5542,-0.42186,121.95,-15.919,13.985,-12.48,-0.08133,0.0709599999999999,-0.0086599999999999,-15.18,-15.597,-15.258,-15.634,-2.182,10
2014-11-14 00:39:00,1.5531,-0.5106699999999998,121.86,-15.889,13.985,-12.48,-0.0751,0.22175,-0.0150499999999999,-15.179,-15.58,-15.267,-15.628,-2.0141,10
2014-11-14 00:40:00,1.5525,-0.48847,121.78,-15.905,13.986,-12.48,-0.0783999999999999,-0.0177399999999999,-0.00216,-15.186,-15.663,-15.291,-15.691,-2.126,10
2014-11-14 00:41:00,1.5558,-0.46627,121.87,-15.905,13.985,-12.484,-0.0772999999999999,0.683,-0.05748,-15.185,-15.603,-15.271,-15.642,-2.0141,10
2014-11-14 00:42:00,1.5525,-0.44406,121.77,-15.877,13.986,-12.503,-0.08683,0.31933,-0.03007,-15.205,-15.636,-15.292,-15.672,-2.0141,10
2014-11-14 00:43:00,1.5525,-0.46627,121.75,-15.857,13.985,-12.503,-0.09452,-0.15079,0.00495,-15.218,-15.722,-15.313,-15.735,-2.0141,10
2014-11-14 00:44:00,1.5531,-0.44407,121.74,-15.875,13.986,-12.503,-0.07474,0.0354799999999999,-0.01139,-15.212,-15.629,-15.291,-15.664,-2.0141,10
2014-11-14 00:45:00,1.5542,-0.44407,121.82,-15.882,13.984,-12.503,-0.06668,-0.0177399999999999,0.0030599999999999,-15.207,-15.629,-15.297,-15.681,-2.0141,10
