measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-08 00:00:00,1.2935,-0.81976,122.37,12.974,13.295,15.205,-0.0041999999999999,-0.11949,-0.00442,12.801,12.431,12.383,12.465,-1.3253,10
2017-08-08 00:01:00,1.2971,-0.82178,122.24,12.978,13.296,15.183,-0.00578,-0.68557,0.00649,12.785,12.512,12.335,12.378,-1.4156,10
2017-08-08 00:02:00,1.294,-0.79761,122.34,12.984,13.297,15.183,-0.00969,-0.2079999999999999,-0.00132,12.79,12.425,12.403,12.516,-1.3529,10
2017-08-08 00:03:00,1.2962,-0.8529999999999999,122.29,12.981,13.295,15.17,-0.0043899999999999,0.5974599999999999,0.0027599999999999,12.784,12.335,12.422,12.575,-1.3529,10
2017-08-08 00:04:00,1.2946,-0.81976,122.3,13.009,13.296,15.161,-0.01206,-0.4381399999999999,0.00696,12.804,12.393,12.441,12.554,-1.3252,10
2017-08-08 00:05:00,1.2949,-0.7754499999999999,122.33,13.027,13.297,15.153,-0.01042,0.2168499999999999,-0.00559,12.819,12.486,12.449,12.528,-1.3529,10
2017-08-08 00:06:00,1.2943,-0.78653,122.34,13.019,13.297,15.138,-0.00749,-0.90725,0.0035999999999999,12.815,12.43,12.39,12.459,-1.3528,10
2017-08-08 00:07:00,1.2957,-0.83084,122.35,13.0,13.296,15.133,-0.0053,0.4868199999999999,-0.00219,12.805,12.486,12.392,12.499,-1.3805,10
2017-08-08 00:08:00,1.294,-0.78653,122.37,13.027,13.297,15.116,-0.0094999999999999,-0.32307,0.00382,12.822,12.452,12.415,12.523,-1.3252,10
2017-08-08 00:09:00,1.2924,-0.78653,122.38,13.035,13.296,15.095,-0.00877,-1.2303,0.01035,12.812,12.402,12.382,12.482,-1.3528,10
2017-08-08 00:10:00,1.2949,-0.83084,122.32,13.032,13.296,15.094,-0.0069499999999999,0.42486,-0.0027699999999999,12.809,12.44,12.396,12.509,-1.3252,10
2017-08-08 00:11:00,1.2957,-0.79761,122.31,13.05,13.298,15.077,-0.0065799999999999,-0.7435,0.00181,12.823,12.505,12.37,12.466,-1.3529,10
2017-08-08 00:12:00,1.2946,-0.83084,122.36,13.055,13.297,15.071,-0.0127899999999999,0.3629,-0.0137299999999999,12.81,12.454,12.452,12.595,-1.3253,10
2017-08-08 00:13:00,1.2932,-0.78653,122.41,13.067,13.297,15.06,-0.00987,0.07524,-0.00125,12.811,12.45,12.405,12.534,-1.3253,10
2017-08-08 00:14:00,1.2951,-0.78653,122.38,13.091,13.297,15.049,-0.0094999999999999,0.2522599999999999,-0.00613,12.805,12.395,12.438,12.603,-1.4357,10
2017-08-08 00:15:00,1.2949,-0.7754499999999999,122.38,13.13,13.297,15.034,-0.01371,0.08851,0.00713,12.81,12.477,12.455,12.587,-1.3253,10
2017-08-08 00:16:00,1.2938,-0.7643699999999999,122.38,13.158,13.297,15.027,-0.00256,-0.89397,0.00125,12.82,12.491,12.456,12.576,-1.3253,10
2017-08-08 00:17:00,1.2938,-0.79761,122.43,13.176,13.297,15.014,0.0007299999999999,0.0796599999999999,0.00182,12.822,12.508,12.485,12.607,-1.3253,10
2017-08-08 00:18:00,1.2949,-0.7422199999999999,122.45,13.184,13.296,15.004,-0.00768,0.0044299999999999,0.00177,12.812,12.457,12.501,12.632,-1.3253,10
2017-08-08 00:19:00,1.2935,-0.7754499999999999,122.48,13.205,13.298,15.004,-0.01078,-0.17702,-0.00282,12.827,12.496,12.523,12.653,-1.3253,10
2017-08-08 00:20:00,1.2935,-0.78653,122.46,13.211,13.297,14.997,-0.01316,0.07524,0.00332,12.835,12.541,12.528,12.66,-1.2977,10
2017-08-08 00:21:00,1.2949,-0.79761,122.44,13.2,13.299,14.982,-0.0064,-0.28766,-0.0001499999999999,12.833,12.536,12.533,12.641,-1.2425,10
2017-08-08 00:22:00,1.2946,-0.78653,122.46,13.203,13.299,14.965,-0.0060299999999999,-0.17702,-0.0008899999999999,12.829,12.521,12.539,12.648,-1.2701,10
2017-08-08 00:23:00,1.2943,-0.80868,122.48,13.216,13.298,14.96,-0.0065799999999999,0.13277,-0.002,12.822,12.535,12.527,12.657,-1.2701,10
2017-08-08 00:24:00,1.2946,-0.80868,122.38,13.235,13.297,14.949,-0.00841,-0.2566899999999999,-0.00202,12.813,12.45,12.528,12.666,-1.2977,10
