,ac_power_inv_16587_daily_max,ac_power_inv_16587_daily_mean,ac_energy_inv_16587_daily_sum
2019-01-01,0.35,0.14696039603960392,1.233
2019-01-02,0.638,0.2671923076923077,2.311
2019-01-03,2.172,0.7209724770642202,6.547
2019-01-04,2.398,1.1517345132743362,10.848
2019-01-05,2.386,1.181991304347826,11.333
2019-01-06,2.482,0.9405092592592593,8.467
2019-01-07,1.802,0.5310485436893204,4.561
2019-01-08,1.581,0.5207009345794392,4.637
2019-01-09,0.4279999999999999,0.1811743119266055,1.651
2019-01-10,0.6609999999999999,0.2902612612612613,2.682
2019-01-11,2.747,1.1119739130434783,10.655
2019-01-12,0.719,0.3595925925925925,3.241
2019-01-13,0.337,0.12914285714285711,1.05
2019-01-14,0.4629999999999999,0.18435087719298243,1.749
2019-01-15,0.255,0.11650892857142855,1.084
2019-01-16,0.183,0.07084403669724769,0.647
2019-01-17,0.3659999999999999,0.16199999999999995,1.51
2019-01-18,0.0459999999999999,0.021673267326732647,0.183
2019-01-19,0.036,0.018499999999999982,0.134
2019-01-20,0.065,0.031704761904761875,0.269
2019-01-21,0.062,0.030650485436893173,0.254
2019-01-22,0.136,0.05931249999999997,0.543
2019-01-23,0.7299999999999999,0.26356363636363633,2.416
2019-01-24,0.9,0.2788545454545454,2.556
2019-01-25,3.506,1.6367731092436977,16.228
2019-01-26,0.347,0.1618468468468468,1.496
2019-01-27,3.279,1.1116194690265486,10.463
2019-01-28,1.189,0.44376271186440674,4.366
2019-01-29,1.617,0.6472892561983471,6.524
2019-01-30,3.457,1.7105573770491802,17.403
2019-01-31,3.353,1.5546528925619834,15.669
2019-02-01,0.4429999999999999,0.18327586206896546,1.777
2019-02-02,2.997,1.2067520661157025,12.169
2019-02-03,2.869,1.4285702479338842,14.404
2019-02-04,2.297,0.7730159999999999,8.054999999999998
2019-02-05,0.427,0.20812396694214877,2.091
2019-02-06,1.188,0.236051282051282,2.296
2019-02-07,0.956,0.3222100840336134,3.196
2019-02-08,1.193,0.5559120000000001,5.79
2019-02-09,3.289,1.6695887096774193,17.252
2019-02-10,1.308,0.5592561983471075,5.633
2019-02-11,0.2079999999999999,0.08496491228070173,0.806
2019-02-12,0.4149999999999999,0.13082203389830505,1.292
2019-02-13,1.515,0.5982580645161291,6.188
2019-02-14,1.788,0.6274921875,6.7
2019-02-15,3.069,0.9807983870967741,10.134
2019-02-16,0.2419999999999999,0.0938333333333333,0.937
2019-02-17,0.191,0.0576306306306306,0.533
2019-02-18,0.068,0.036801886792452804,0.325
2019-02-19,1.056,0.22958823529411762,2.272
2019-02-20,0.1499999999999999,0.04645945945945943,0.44
2019-02-21,3.4490000000000003,1.440765625,15.365
2019-02-22,2.083,0.9911923076923076,10.743
2019-02-23,1.317,0.5384758064516129,5.57
2019-02-24,0.505,0.17876984126984122,1.88
2019-02-25,3.806,1.9181503759398497,21.263
2019-02-26,1.057,0.4767862595419847,5.209
2019-02-27,1.153,0.4238267716535433,4.495
2019-02-28,3.248,1.1406,12.827
2019-03-01,2.318,1.0593430656934306,12.095
2019-03-02,3.705,1.2378014705882354,14.032
2019-03-03,1.256,0.5003560606060606,5.51
2019-03-04,2.381,0.8453507462686567,9.444
2019-03-05,1.798,0.9038550724637681,10.399
2019-03-06,2.401,0.6490444444444444,7.301
2019-03-07,2.249,0.8808382352941176,9.987
2019-03-08,3.682,1.8554748201438849,21.502
2019-03-09,3.178,0.9703925925925925,10.923
2019-03-10,0.652,0.20495620437956202,2.335
2019-03-11,3.278,1.3455352112676056,15.922
2019-03-12,3.832,2.01186013986014,23.996
2019-03-13,3.4960000000000004,0.9025571428571428,10.528
2019-03-14,3.47,0.6501363636363636,7.146
2019-03-15,1.245,0.2817259259259259,3.176
2019-03-16,3.3200000000000003,0.901351724137931,10.892
2019-03-17,3.943,1.4034335664335664,16.719
2019-03-18,4.227,0.9374137931034483,11.321
2019-03-19,3.274,1.2385912408759125,14.148
2019-03-20,3.374,1.0660140845070423,12.618
2019-03-21,1.481,0.4445070422535211,5.259
2019-03-22,1.281,0.2077894736842105,2.307
2019-03-23,4.114,2.2058541666666667,26.481
2019-03-24,2.408,0.9647089552238804,10.782
2019-03-25,4.375,2.20214,27.523
2019-03-26,4.215,2.158490066225166,27.174
2019-03-27,4.1370000000000005,1.9386442953020135,24.071
2019-03-28,2.74,0.8489328859060402,10.535
2019-03-29,0.773,0.2704945054945055,2.056
2019-03-31,0.2929999999999999,0.1299078014184397,1.519
2019-04-01,4.3,1.6556,20.693
2019-04-02,3.27,1.4617254901960786,18.639
2019-04-03,4.231,2.1350063694267516,27.93
2019-04-04,1.866,0.8552162162162162,10.54
2019-04-05,4.097,0.600615894039735,7.554
2019-04-06,3.789,1.6322662337662337,20.947
2019-04-07,2.64,1.0310599999999999,12.893
2019-04-08,2.225,0.8009225806451613,10.341
2019-04-09,4.254,2.197331210191083,28.746
2019-04-10,2.562,1.1672709677419355,15.077
2019-04-11,2.8000000000000003,1.189974358974359,15.469
2019-04-12,3.125,0.9070316455696203,11.954
2019-04-13,3.922,1.9183101265822786,25.266
2019-04-14,3.863,0.8527755102040816,10.449
2019-04-15,4.4750000000000005,1.8609999999999998,23.265
2019-04-16,3.988,1.46528025477707,19.174
2019-04-17,2.336,1.0926516129032258,14.113
2019-04-18,3.201,1.3168451612903225,17.015
2019-04-19,0.6809999999999999,0.25429999999999997,3.177
2019-04-20,4.129,1.4734358974358974,19.16
2019-04-21,4.143,1.464936305732484,19.17
2019-04-22,3.879,2.0525403726708076,27.55
2019-04-23,2.818,0.9547848101265822,12.576
2019-04-24,3.5500000000000003,1.5586540880503144,20.668
2019-04-25,2.613,0.7802810457516339,9.952
2019-04-26,3.16,0.6520251572327044,8.641999999999998
2019-04-27,4.148,1.4655316455696203,19.306
2019-04-28,4.471,2.202782608695652,29.555
2019-04-29,1.85,0.5946474358974358,7.734
2019-04-30,3.084,0.8832955974842767,11.714
2019-05-01,2.769,1.2143051948051946,15.629
2019-05-02,3.361,1.2570000000000001,16.876
2019-05-03,1.301,0.5782546583850932,7.763
2019-05-04,1.877,0.5393962264150943,7.156
2019-05-05,4.311,2.3142085889570554,31.441
2019-05-06,4.321000000000001,1.7302699386503066,23.525
2019-05-07,3.442,1.208254658385093,16.256
2019-05-08,4.003,1.6438303030303028,22.611
2019-05-09,1.65,0.7780915032679738,9.954
2019-05-10,2.007,0.5265963855421686,7.284
2019-05-11,4.352,1.92064375,25.639
2019-05-12,0.8590000000000001,0.3868198757763975,5.213
2019-05-13,1.097,0.45839240506329115,6.052
2019-05-14,4.382,2.3076121212121214,31.739
2019-05-15,4.379,1.8833742331288343,25.622
2019-05-16,3.504,1.3451927710843372,18.643
2019-05-17,3.845,0.8933913043478262,12.007
2019-05-18,4.2330000000000005,1.8520914634146342,25.323
2019-05-19,3.215,1.0190000000000001,13.81
2019-05-20,2.484,0.9801666666666667,12.784
2019-05-21,2.672,1.0107423312883437,13.826
2019-05-22,2.365,0.981810975609756,13.445
2019-05-23,3.648,1.7063035714285715,23.937
2019-05-24,3.232,1.1677515151515152,16.093
2019-05-25,4.037,1.4189940828402368,20.038
2019-05-26,3.089,0.8562732919254658,11.557
2019-05-27,4.0920000000000005,2.0740975609756096,28.409
2019-05-28,3.63,1.0334060606060607,14.407
2019-05-29,4.2410000000000005,1.7642710843373495,24.428
2019-05-30,2.434,0.778644578313253,10.81
2019-05-31,3.614,1.942377245508982,27.115
2019-06-01,3.465,1.3407515527950309,18.048
2019-06-02,4.237,1.9889166666666669,27.885
2019-06-03,4.3500000000000005,2.3771065088757397,33.529
2019-06-04,2.966,1.230564417177914,16.763
2019-06-05,2.221,0.7886529411764706,11.212
2019-06-06,2.482,0.9182142857142856,12.886
2019-06-07,4.163,1.9668953488372092,28.264
2019-06-08,4.314,1.8020538922155687,25.136
2019-06-09,3.731,1.615969512195122,22.105
2019-06-10,1.391,0.4837283950617283,6.59
2019-06-11,4.13,2.2637810650887573,31.935
2019-06-12,3.791,1.6757289156626505,23.252
2019-06-13,2.648,0.7313229813664596,9.845
2019-06-14,4.383,2.0307485029940118,28.305
2019-06-15,1.6669999999999998,0.4567515151515151,6.285
2019-06-16,2.47,0.6129285714285714,8.596
2019-06-17,2.0540000000000003,0.7582048192771084,10.524
2019-06-18,4.087,1.6336882352941176,23.2
2019-06-19,4.007,1.795796407185629,25.055
2019-06-20,1.6780000000000002,0.49570303030303026,6.83
2019-06-21,4.173,2.2907100591715976,32.327
2019-06-22,4.155,2.269846153846154,32.024
2019-06-23,4.035,2.079964705882353,29.558
2019-06-24,3.3960000000000004,1.1938417721518988,15.748
2019-06-25,4.199,2.2037738095238093,30.896
2019-06-26,3.761,1.8727857142857143,26.264
2019-06-27,3.909,1.6302781065088756,23.0
2019-06-28,3.883,1.2292588235294117,17.459
2019-06-29,3.867,1.7713411764705882,25.147
2019-06-30,4.043,2.2296964285714287,31.268
2019-07-01,3.82,2.0526257309941522,29.305
2019-07-02,3.89,1.5029397590361446,20.81
2019-07-03,3.712,1.2004705882352942,17.044
2019-07-04,4.131,1.677437125748503,23.426
2019-07-05,3.309,0.8410952380952381,11.809
2019-07-06,4.1770000000000005,1.3337857142857144,18.697
2019-07-07,4.079,1.8556627218934914,26.184
2019-07-08,3.884,2.0269117647058823,28.755
2019-07-09,3.865,1.9831176470588234,28.139
2019-07-10,3.883,1.7291964285714285,24.25
2019-07-11,3.836,1.4152781065088758,19.951
2019-07-12,4.172,2.009319526627219,28.331
2019-07-13,3.916,2.0337485029940123,28.336
2019-07-14,3.967,2.168341176470588,30.79
2019-07-15,3.919,1.8403214285714284,25.807
2019-07-16,3.637,1.468891719745223,19.262
2019-07-17,3.932,1.6872831325301205,23.354
2019-07-18,3.556,1.2453529411764706,17.661
2019-07-19,3.701,1.6325389221556887,22.74
2019-07-20,3.785,1.8657939393939393,25.656
2019-07-21,3.818,1.7227295597484276,22.844
2019-07-22,3.726,0.9885384615384615,13.926
2019-07-23,4.103,2.112197604790419,29.41
2019-07-24,3.922,2.0630179640718564,28.741
2019-07-25,3.845,1.7845059523809526,25.007
2019-07-26,4.133,1.8948181818181817,26.061
2019-07-27,3.761,1.7789638554216867,24.634
2019-07-28,3.897,1.815219512195122,24.826
2019-07-29,3.837,1.4649939024390244,20.05
2019-07-30,3.605,1.4118809523809523,19.78
2019-07-31,3.918,1.524860606060606,20.978
2019-08-01,4.134,1.9345361445783131,26.775
2019-08-02,3.826,1.997168674698795,27.645
2019-08-03,3.828,1.9774451219512195,27.036
2019-08-04,3.824,1.672921212121212,23.02
2019-08-05,3.863,1.4845092024539877,20.17
2019-08-06,3.234,0.7455670731707317,10.201
2019-08-07,3.853,1.594739393939394,21.937
2019-08-08,4.0120000000000005,1.9881151515151514,27.344
2019-08-09,4.1530000000000005,1.9621901840490796,26.661
2019-08-10,4.067,1.9124024390243903,26.157
2019-08-11,3.811,1.4570609756097561,19.921
2019-08-12,2.787,0.8205987654320986,11.094
2019-08-13,2.316,0.5345246913580247,7.208999999999999
2019-08-14,3.896,1.6962515337423312,23.049
2019-08-15,4.223,0.9439254658385093,12.666
2019-08-16,3.921,1.8878881987577638,25.338
2019-08-17,3.658,1.2558580246913582,16.96
2019-08-18,3.459,1.5024716981132076,19.909
2019-08-19,3.898,1.499325153374233,20.375
2019-08-20,3.53,1.3842402597402597,17.762
2019-08-21,3.5410000000000004,1.4717142857142858,19.755
2019-08-22,3.239,1.0593664596273291,14.21
2019-08-23,4.032,2.0903625000000003,27.881
2019-08-24,3.995,1.3384905660377358,17.739
2019-08-25,4.0280000000000005,1.83628125,24.491
2019-08-26,2.773,1.023432258064516,13.227
2019-08-27,0.875,0.37683647798742137,4.989
2019-08-28,4.077,1.88416875,25.123
2019-08-29,3.983,1.97970625,26.398
2019-08-30,3.609,1.6450573248407643,21.52
2019-08-31,3.567,1.200367741935484,15.507
2019-09-01,2.6660000000000004,0.7658300653594771,9.772
2019-09-02,3.798,1.5241410256410255,19.817
2019-09-03,3.384,1.4400573248407644,18.842
2019-09-04,3.177,1.3138407643312102,17.187
2019-09-05,3.811,1.9719225806451615,25.474
2019-09-06,4.003,1.2772307692307692,16.6
2019-09-07,3.781,1.5001895424836602,19.13
2019-09-08,2.653,0.8077272727272727,10.364
2019-09-09,3.593,1.7564870129870132,22.542
2019-09-10,3.4960000000000004,1.7485263157894737,22.144
2019-09-11,2.495,0.941328947368421,11.916
2019-09-12,3.462,1.2972466666666667,16.226
2019-09-13,3.207,1.4159337748344372,17.814
2019-09-14,3.381,1.6342026143790849,20.841
2019-09-15,3.307,0.6207152317880794,7.815
2019-09-16,3.3960000000000004,1.7758741721854303,22.349
2019-09-17,3.643,1.5602185430463575,19.626
2019-09-18,3.4210000000000003,1.7477866666666666,21.839
2019-09-19,3.444,1.7595838926174496,21.851
2019-09-20,3.3710000000000004,1.538687074829932,18.841
2019-09-21,3.286,1.5016938775510205,18.392
2019-09-22,3.395,1.7060208333333333,20.476
2019-09-23,3.435,1.2366712328767124,15.045
2019-09-24,3.571,1.3912312925170067,17.043
2019-09-25,3.321,1.3931904761904763,17.069
2019-09-26,3.5780000000000003,1.8380208333333334,22.054
2019-09-27,3.439,1.4322307692307692,17.064
2019-09-28,3.0620000000000003,0.9085208333333333,10.902
2019-09-29,1.713,0.6374892086330934,7.38
2019-09-30,3.1870000000000003,1.405692857142857,16.405
2019-10-01,3.065,1.2645,14.96
2019-10-02,2.03,0.5791870503597122,6.706
2019-10-03,3.439,0.9985895522388061,11.151
2019-10-04,1.973,0.6975074626865672,7.793999999999999
2019-10-05,3.5460000000000003,1.677592857142857,19.57
2019-10-06,2.14,0.6890375939849623,7.634
2019-10-07,1.088,0.6344172661870503,7.349
2019-10-08,3.215,1.6226304347826086,18.667
2019-10-09,3.258,1.6649568345323742,19.278
2019-10-10,3.165,1.5263284671532846,17.431
2019-10-11,3.064,1.197865671641791,13.37
2019-10-12,3.54,1.9123461538461537,20.713
2019-10-13,3.346,1.674102189781022,19.104
2019-10-14,3.547,1.3541666666666667,15.572
2019-10-15,3.1590000000000003,1.5192592592592593,17.089
2019-10-16,1.175,0.30630081300813006,3.139
2019-10-17,1.177,0.5522049180327869,5.617
2019-10-18,3.237,1.613885496183206,17.615
2019-10-19,3.2260000000000004,1.202909090909091,13.228
2019-10-20,3.314,1.2934885496183206,14.132
2019-10-22,3.04,1.1052142857142857,11.603
2019-10-23,3.2060000000000004,1.5291804511278195,16.946
2019-10-24,2.914,1.399823076923077,15.167
2019-10-25,0.994,0.38817599999999997,4.04
2019-10-26,0.8009999999999999,0.3077154471544715,3.152
2019-10-27,0.5779999999999998,0.2603412698412698,2.735
2019-10-28,2.942,1.472782945736434,15.831
2019-10-29,1.873,0.7494920634920634,7.871
2019-10-30,1.065,0.3540168067226891,3.512
2019-10-31,0.508,0.10725210084033611,1.065
2019-11-01,3.0340000000000003,1.0966290322580645,11.331
2019-11-02,2.252,0.6684218749999999,7.123
2019-11-03,2.998,1.2755483870967743,13.183
2019-11-04,2.845,0.9924308943089432,10.177
2019-11-05,3.2030000000000003,1.377349593495935,14.115
2019-11-06,2.02,0.7158536585365853,7.331
2019-11-07,0.124,0.060877192982456106,0.5789999999999998
2019-11-08,1.81,0.5163770491803279,5.255
2019-11-09,1.63,0.7618333333333334,7.618
2019-11-10,2.096,0.912475,9.127
2019-11-11,0.138,0.05718018018018014,0.524
2019-11-12,0.035,0.014714285714285697,0.1189999999999999
2019-11-13,0.0299999999999999,0.015808988764044924,0.117
2019-11-14,0.903,0.11370707070707067,0.935
2019-11-15,1.5719999999999998,0.5676410256410257,5.534
2019-11-16,2.8000000000000003,1.1339083333333333,11.335
2019-11-17,2.739,1.1431525423728812,11.239
2019-11-18,2.5810000000000004,1.2254873949579832,12.146
2019-11-19,0.251,0.10342241379310342,1.001
2019-11-20,0.577,0.29952252252252254,2.775
2019-11-21,0.748,0.3189487179487179,3.109
2019-11-22,0.948,0.33737168141592916,3.179
2019-11-23,1.734,0.5227522123893805,4.924
2019-11-24,2.455,0.9387844827586207,9.073
2019-11-25,2.336,1.016991379310345,9.834
2019-11-26,2.173,0.7177130434782608,6.879
2019-11-27,1.159,0.30079999999999996,2.632
2019-11-28,0.704,0.2875648148148148,2.591
2019-11-29,0.382,0.1732264150943396,1.522
2019-11-30,1.481,0.5946972477064221,5.402
