measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-29 00:00:00,1.5082,-1.0532,121.47,4.0536,13.502,6.4028,-0.0261599999999999,-0.46948,0.0064,3.3344,2.198,2.2582,2.4019,-2.6524,10
2018-09-29 00:01:00,1.5074,-1.0754,121.45,4.079,13.502,6.3855,-0.03055,0.32333,-0.01285,3.3213,2.2125,2.2783,2.4071,-2.6248,10
2018-09-29 00:02:00,1.5069,-1.0421,121.45,4.1218,13.501,6.3855,-0.0347599999999999,-0.24803,0.01242,3.3107,2.1099,2.2869,2.4666,-2.6524,10
2018-09-29 00:03:00,1.5083,-1.0754,121.47,4.1321,13.502,6.3666,-0.0323799999999999,-0.21703,0.01152,3.3222,2.2623,2.2531,2.3974,-2.6524,10
2018-09-29 00:04:00,1.5083,-1.1198,121.45,4.1615,13.503,6.3545,-0.02707,-0.1816,0.00547,3.3588,2.3166,2.335,2.4758,-2.6801,10
2018-09-29 00:05:00,1.5088,-1.0865,121.47,4.1942,13.502,6.3372,-0.02927,-0.69095,0.02305,3.3928,2.3153,2.3245,2.4597,-2.6248,10
2018-09-29 00:06:00,1.5072,-1.0532,121.52,4.2102,13.502,6.3235,-0.02726,-0.14616,0.0051599999999999,3.3868,2.2095,2.3178,2.482,-2.5972,10
2018-09-29 00:07:00,1.508,-1.0643,121.49,4.2404,13.502,6.3044,-0.0323799999999999,0.93013,-0.0289799999999999,3.3556,2.1861,2.3368,2.4868,-2.6248,10
2018-09-29 00:08:00,1.5072,-1.0754,121.52,4.1839,13.502,6.3027,-0.0252399999999999,-1.1427,0.02835,3.3596,2.1121,2.2657,2.374,-2.4867,10
2018-09-29 00:09:00,1.508,-1.0865,121.5,4.0803,13.503,6.282,-0.02781,-0.94342,0.0281,3.3176,2.0849,2.2088,2.3412,-2.3209,10
2018-09-29 00:10:00,1.5091,-1.1198,121.47,4.0199,13.501,6.2803,-0.03366,-0.63338,0.0228599999999999,3.3011,2.1207,2.1632,2.2779,-2.3485,10
2018-09-29 00:11:00,1.5085,-1.0754,121.48,3.9736,13.503,6.2629,-0.04025,-0.38091,0.02087,3.2744,2.1288,2.1762,2.2689,-2.4314,10
2018-09-29 00:12:00,1.508,-1.0865,121.54,3.9822,13.502,6.2579,-0.0310999999999999,-0.65995,0.0234399999999999,3.28,2.1109,2.2376,2.399,-2.459,10
2018-09-29 00:13:00,1.5075,-1.1087,121.53,3.9901,13.503,6.2388,-0.02799,0.5846599999999998,-0.01399,3.2699,2.2035,2.2184,2.4215,-2.5419,10
2018-09-29 00:14:00,1.5088,-1.1198,121.48,3.9956,13.503,6.218,-0.03073,-0.1816,0.0060699999999999,3.2469,2.0616,2.2378,2.4416,-2.5419,10
