,ac_power_inv_17074_daily_max,ac_power_inv_17074_daily_mean,ac_energy_inv_17074_daily_sum
2023-01-01,2.52,1.1818235294117647,10.05
2023-01-02,1.915,0.8891212121212121,7.347
2023-01-03,0.307,0.1674285714285714,0.882
2023-01-04,1.014,0.5177096774193548,4.044
2023-01-05,0.559,0.35254545454545455,2.965
2023-01-06,0.771,0.3544545454545454,2.934
2023-01-07,1.674,0.6793823529411764,5.784
2023-01-08,2.5500000000000003,1.0505588235294117,8.928
2023-01-09,2.423,1.0764444444444445,9.696
2023-01-10,1.99,0.6968823529411764,5.945
2023-01-11,2.83,1.2172702702702702,11.259
2023-01-13,0.554,0.20326666666666662,1.524
2023-01-14,1.267,0.554142857142857,4.854
2023-01-15,2.586,1.2161891891891892,11.299
2023-01-16,2.935,0.98446875,7.872
2023-01-17,3.126,1.1832647058823529,10.065
2023-01-18,3.925,0.8860833333333333,7.977
2023-01-19,0.656,0.28887499999999994,2.334
2023-01-20,1.157,0.4331142857142857,3.816
2023-01-21,1.237,0.6436060606060606,5.316
2023-01-22,0.885,0.444,3.33
2023-01-23,0.4749999999999999,0.2048333333333333,1.227
2023-01-24,1.375,0.4573225806451613,3.549
2023-01-25,1.02,0.48396969696969694,3.996
2023-01-26,3.497,0.7074444444444444,6.401
2023-01-27,4.505,1.7780285714285715,15.558
2023-01-28,4.606,1.8461944444444445,16.62
2023-01-29,2.301,0.7106944444444444,6.408
2023-01-30,4.4,1.4620263157894735,13.896
2023-01-31,4.851,1.7926857142857142,15.678
2023-02-01,4.953,2.1373513513513513,19.779
2023-02-02,5.152,2.140837837837838,19.809
2023-02-03,5.891,2.543789473684211,24.165
2023-02-04,5.98,2.780837837837838,25.728
2023-02-05,5.609,2.1164358974358977,20.646
2023-02-06,5.357,1.7867179487179488,17.421
2023-02-07,5.445,2.4773421052631575,23.535
2023-02-08,6.109,1.5744615384615384,15.357
2023-02-09,1.366,0.5474102564102564,5.343
2023-02-10,6.257000000000001,2.101525,21.027
2023-02-11,6.583,2.667425,26.679
2023-02-12,4.187,1.8421750000000001,18.429
2023-02-13,6.054,2.361081081081081,21.846
2023-02-14,6.26,2.9069999999999996,29.07
2023-02-15,5.906,2.378128205128205,23.193
2023-02-16,2.569,1.1721219512195122,12.021
2023-02-17,0.572,0.25777142857142854,2.265
2023-02-18,6.321,3.12245,31.23
