,ac_power_inv_17357_daily_max,ac_power_inv_17357_daily_mean,ac_energy_inv_17357_daily_sum
2025-01-01,1.888,0.66515625,5.327
2025-01-02,2.295,0.9411538461538461,9.177
2025-01-03,2.67,0.9656486486486486,8.933
2025-01-04,2.289,1.058578947368421,10.059
2025-01-05,0.163,0.04284615384615383,0.281
2025-01-17,0.04,0.0016857142857142856,0.0149999999999999
2025-01-18,1.02,0.3878,2.911
2025-01-19,1.536,0.8393142857142858,7.347
2025-01-20,1.905,0.8683589743589744,8.47
2025-01-21,2.092,0.9876153846153846,9.634
2025-01-22,1.839,0.863076923076923,8.42
2025-01-23,0.7039999999999998,0.2417407407407407,1.633
2025-01-24,1.902,0.9227142857142857,8.077999999999998
2025-01-25,2.307,1.1545555555555556,10.395
2025-01-26,2.518,1.2258,12.265
2025-01-27,2.736,1.2581951219512195,12.903
2025-01-28,2.699,1.225829268292683,12.571
2025-01-29,2.6830000000000003,1.225,12.558
2025-01-30,2.43,0.6454615384615384,6.298
2025-01-31,0.818,0.3724166666666666,3.355
2025-02-01,3.225,1.4629512195121952,15.001
2025-02-02,2.329,1.0215,9.709
2025-02-03,2.761,1.3142749999999999,13.149
2025-02-04,2.739,1.4149285714285713,14.861
2025-02-05,2.655,0.6142368421052632,5.84
2025-02-06,0.92,0.4089512195121951,4.197
2025-02-07,3.479,1.5654634146341462,16.052
2025-02-08,0.465,0.19978378378378378,1.851
2025-02-09,2.059,0.9388780487804878,9.624
2025-02-10,3.346,1.6154047619047618,16.969
2025-02-11,1.233,0.6105263157894737,5.806
2025-02-12,0.5979999999999999,0.21557575757575753,1.781
2025-02-13,1.298,0.5298461538461537,5.171
2025-02-14,0.63,0.513,0.257
