measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-31 00:00:00,1.3688,-0.90899,122.66,8.6173,13.455,7.2556,-0.02561,0.22586,-0.0005699999999999,5.5336,4.5168,4.7303,4.8296,-1.3768,10
2015-10-31 00:01:00,1.3687,-0.91907,122.68,8.5515,13.459,7.2783,-0.02434,0.0434799999999999,-0.00126,5.5422,4.4421,4.5667,4.6297,-1.1341,10
2015-10-31 00:02:00,1.3694,-0.90899,122.67,8.3734,13.457,7.285199999999999,-0.02341,0.341,-0.00576,5.4726,4.2294,4.4528,4.5212,-1.433,10
2015-10-31 00:03:00,1.3696,-0.88682,122.63,8.1904,13.457,7.2992,-0.0215799999999999,-0.21257,0.00485,5.4078,4.0981,4.2582,4.3026,-1.3487,10
2015-10-31 00:04:00,1.3696,-0.88682,122.67,8.0836,13.456,7.301,-0.0263399999999999,-0.08414,0.00115,5.3174,4.0181,4.0942,4.0815,-1.4892,10
2015-10-31 00:05:00,1.3702,-0.92008,122.65,7.9307,13.457,7.3201,-0.03146,-0.1771399999999999,0.0066899999999999,5.2662,3.9795,4.0572,4.0466,-1.6577,10
2015-10-31 00:06:00,1.3699,-0.88682,122.7,7.8403,13.457,7.3289,-0.02067,-0.02657,-0.0022499999999999,5.2236,3.9538,4.0285,4.0878,-2.3882,10
2015-10-31 00:07:00,1.3691,-0.93116,122.73,7.779,13.458,7.339299999999999,-0.02835,-0.98314,0.0304,5.2186,3.8824,3.9735,4.0242,-2.4444,10
2015-10-31 00:08:00,1.3705,-0.9755,122.73,7.8849,13.458,7.360299999999999,-0.02323,-0.79271,0.01769,5.2192,3.7843,4.0093,4.1017,-2.6974,10
2015-10-31 00:09:00,1.3699,-0.93116,122.76,7.969,13.455,7.372499999999999,-0.0274399999999999,-1.1381,0.03218,5.2491,3.8967,4.0442,4.0604,-2.5288,10
2015-10-31 00:10:00,1.3694,-0.94225,122.69,7.9997,13.457,7.3829,-0.02323,-0.20371,0.0017899999999999,5.2469,3.9277,3.9595,4.0314,-2.4164,10
