measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-03 00:00:00,0.3217999999999999,-0.5289,119.88,3.9564,13.932,4.6162,0.1051,-0.0035,-0.0004,-99999.0,1.7214,1.6228,1.7708,-2.4658,10
2006-11-03 00:15:00,0.3231,-0.5163999999999999,120.06,3.9976,13.943,4.5018,0.1051,-0.252,-0.0264999999999999,-99999.0,1.4344,1.2272,1.5036,-1.993,10
2006-11-03 00:30:00,0.3239,-0.5318,119.98,5.0274,13.952,4.2952,0.1051,-0.0961,-0.0101,-99999.0,2.1231,1.856,2.2962,-1.3089,10
2006-11-03 00:45:00,0.3231,-0.5214999999999999,119.95,5.7156,13.95,4.1041,0.1051,0.0935,0.0097999999999999,-99999.0,2.6224,2.3976,2.8677,-0.9159,10
2006-11-03 01:00:00,0.3225,-0.5201,119.99,5.876,13.945,4.005,0.1051,0.0585999999999999,0.0061999999999999,-99999.0,2.8118,2.611,3.0435,-0.6341,10
2006-11-03 01:15:00,0.3222999999999999,-0.5186,120.06,4.8071,13.94,4.0161,0.1051,-0.0201999999999999,-0.0020999999999999,-99999.0,2.5953,2.47,2.7207,-0.927,10
2006-11-03 01:30:00,0.3219,-0.5141999999999999,120.08,6.2994,13.94,4.0604,0.1051,-0.0352,-0.0037,-99999.0,3.4418,3.2692,3.6187,-0.4078999999999999,10
2006-11-03 01:45:00,0.3214,-0.5031999999999999,120.25,6.617,13.932,4.1638,0.1051,-0.0689,-0.0071999999999999,-99999.0,4.0243,3.8974,4.1744,-0.4005,10
2006-11-03 02:00:00,0.3212999999999999,-0.5060999999999999,120.36,6.8803,13.922,4.3772,0.1051,0.0919999999999999,0.0097,-99999.0,4.2051,4.0969,4.3249,-0.6896999999999999,10
2006-11-03 02:15:00,0.3204,-0.4899999999999999,120.19,6.2715,13.912,4.6297,0.1051,0.0155,0.0016,-99999.0,3.74,3.6665,3.7838,-1.2645,10
2006-11-03 02:30:00,0.3204,-0.4995,120.02,6.6209,13.914,4.8384,0.1051,-0.1845999999999999,-0.0194,-99999.0,3.6872,3.5717,3.8124,-1.4109,10
2006-11-03 02:45:00,0.3202999999999999,-0.4922,120.06,7.1891,13.909,4.9833,0.1051,-0.1441999999999999,-0.0151,-99999.0,3.951,3.8369,4.1522,-1.3219,10
2006-11-03 03:00:00,0.3204,-0.4950999999999999,120.04,6.5292,13.906,5.1201,0.1051,0.1628999999999999,0.0171,-99999.0,3.6715,3.5617,3.8263,-1.5963,10
2006-11-03 03:15:00,0.3202999999999999,-0.5001999999999999,119.96,6.7421,13.904,5.2317,0.1051,-0.0275,-0.0028999999999999,-99999.0,3.493,3.396,3.6763,-1.5814,10
2006-11-03 03:30:00,0.3199,-0.4986999999999999,120.0,6.6979,13.906,5.2918,0.1051,0.1605999999999999,0.0168999999999999,-99999.0,3.5933,3.4669,3.8051,-1.5999,10
2006-11-03 03:45:00,0.3204,-0.4905999999999999,119.94,6.6238,13.906,5.3236,0.1051,-0.2879999999999999,-0.0303,-99999.0,4.0183,3.8984,4.2164,-1.1958,10
2006-11-03 04:00:00,0.3196999999999999,-0.4635,119.93,6.2197,13.905,5.3666,0.1051,0.1365,0.0143,-99999.0,3.7139,3.5911,3.8539,-1.3626,10
2006-11-03 04:15:00,0.3195,-0.4890999999999999,119.82,7.108,13.904,5.3789,0.1051,-0.4005,-0.0420999999999999,-99999.0,4.0628,3.8887,4.2336,-1.1642,10
2006-11-03 04:30:00,0.3197999999999999,-0.4796,119.64,5.2685,13.906,5.4094,0.1051,0.0020999999999999,0.0002,-99999.0,3.2983,3.2623,3.4257,-2.6584,10
2006-11-03 04:45:00,0.3204,-0.4803,119.62,7.4042,13.911,5.3826,0.1051,0.1072,0.0112999999999999,-99999.0,3.9765,3.8495,4.2808,-1.1345,10
2006-11-03 05:00:00,0.3204,-0.4905999999999999,120.51,7.7314,13.903,5.3863,0.1051,0.0158,0.0016999999999999,-99999.0,4.5687,4.4753,4.8426,-1.2792,10
2006-11-03 05:15:00,0.32,-0.4979,120.04,6.4975,13.896,5.4901,0.1051,-0.2364,-0.0247999999999999,-99999.0,3.7264,3.6434,3.86,-2.753,10
2006-11-03 05:30:00,0.3205,-0.547,119.72,6.8472,13.9,5.5804,0.1051,-0.1635,-0.0172,-99999.0,3.6056,3.4494,3.7529,-2.1134,10
2006-11-03 05:45:00,0.3202999999999999,-0.5051999999999999,119.45,7.1404,13.899,5.6188,0.1051,-0.2508,-0.0263,-99999.0,4.1555,4.0517,4.4828,-2.1726,10
2006-11-03 06:00:00,0.3199,-0.4832,120.35,7.8438,13.895,5.6785,0.1053,-0.0011999999999999,0.0,-99999.0,4.736,4.6669,5.0547,-1.978,10
