measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-09 00:00:00,1.5869,-0.0998,122.76,1.6902,13.576,3.335,-0.0344,-1.0189,0.0345099999999999,0.7766199999999999,-1.3178,-1.1632,-0.98293,-2.6818,10
2015-03-09 00:01:00,1.5858,-0.1330699999999999,122.76,1.7764,13.577,3.3264,-0.04032,0.02416,-0.0035,0.78729,-1.3175,-1.1138,-0.90172,-2.4989,10
2015-03-09 00:02:00,1.5855,-0.12198,122.77,1.9284,13.578,3.3247,-0.03824,1.0499,-0.0371799999999999,0.82662,-1.1821,-1.0474,-0.79175,-2.3745,10
2015-03-09 00:03:00,1.5866,-0.11089,122.75,2.1609,13.579,3.3057,-0.04318,-0.58476,0.02409,0.8941999999999999,-1.0636,-0.97102,-0.6855299999999999,-2.0951,10
2015-03-09 00:04:00,1.5863,-0.1330699999999999,122.73,2.3088,13.579,3.2971,-0.0371399999999999,-0.16391,0.00777,0.93028,-1.0516,-0.94549,-0.6614299999999999,-2.123,10
2015-03-09 00:05:00,1.5866,-0.0998,122.71,2.304,13.579,3.2851,-0.03568,0.0442999999999999,-0.0015299999999999,0.90827,-1.0124,-0.9747,-0.75041,-2.0951,10
2015-03-09 00:06:00,1.5863,-0.1330699999999999,122.74,2.2621,13.578,3.28,-0.04318,-0.0708799999999999,0.00217,0.91374,-1.0283,-0.97277,-0.73638,-2.0113,10
2015-03-09 00:07:00,1.5866,-0.05544,122.72,2.2447,13.58,3.2594,-0.0413499999999999,0.07531,-0.0058199999999999,0.90439,-1.0128,-0.93515,-0.6895299999999999,-2.0113,10
2015-03-09 00:08:00,1.5855,-0.0998,122.73,2.2253,13.579,3.2439,-0.0441,-0.2392199999999999,0.008,0.91008,-1.0178,-0.8981599999999998,-0.6233699999999999,-2.0113,10
2015-03-09 00:09:00,1.5869,-0.11089,122.7,2.2135,13.58,3.2387,-0.0429999999999999,0.14176,-0.0068399999999999,0.90773,-0.97602,-0.90266,-0.63214,-2.0113,10
2015-03-09 00:10:00,1.5858,-0.1330699999999999,122.74,2.1755,13.58,3.2233,-0.0453799999999999,0.13733,-0.0073699999999999,0.8730299999999999,-0.98877,-0.94888,-0.74667,-2.0113,10
2015-03-09 00:11:00,1.5858,-0.11089,122.78,2.1296,13.581,3.2198,-0.0371399999999999,-0.2835199999999999,0.0073299999999999,0.87817,-0.97144,-0.94793,-0.7186799999999999,-2.0113,10
2015-03-09 00:12:00,1.5861,-0.12198,122.77,2.0957,13.579,3.2027,-0.03568,0.72652,-0.0264999999999999,0.85809,-1.0094,-0.94032,-0.65341,-2.0393,10
