measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-22 00:00:00,1.5508,-0.08862,123.44,14.428,13.252,15.54,-0.0007299999999999,-0.37174,0.00019,12.946,13.253,13.157,13.552,0.72555,10
2014-09-22 00:01:00,1.5519,-0.1329299999999999,123.41,14.353,13.249,15.54,-0.01535,-0.1593199999999999,0.00511,12.94,13.256,13.179,13.553,0.6139299999999999,10
2014-09-22 00:02:00,1.5525,-0.04431,123.37,14.312,13.249,15.54,-0.00768,-0.53991,0.00846,12.93,13.21,13.145,13.459,0.33487,10
2014-09-22 00:03:00,1.5525,-0.11078,123.38,14.252,13.248,15.54,-0.00768,0.69923,-0.00553,12.944,13.226,13.171,13.492,0.1116299999999999,10
2014-09-22 00:04:00,1.5519,0.0,123.37,14.194,13.25,15.541,0.0003699999999999,-0.11506,-0.0045599999999999,12.94,13.184,13.139,13.385,0.0,10
2014-09-22 00:05:00,1.5514,-0.11078,123.39,14.158,13.249,15.552,0.0011,-0.70809,-0.00109,12.944,13.192,13.135,13.367,0.0558099999999999,10
2014-09-22 00:06:00,1.5508,-0.0221599999999999,123.4,14.096,13.25,15.563,0.0011,0.47796,-0.00553,12.954,13.191,13.116,13.307,0.0558099999999999,10
2014-09-22 00:07:00,1.5503,-0.06647,123.4,14.041,13.247,15.563,0.0007299999999999,-0.42485,-0.00643,12.95,13.126,13.09,13.281,0.0558099999999999,10
2014-09-22 00:08:00,1.5519,-0.11078,123.42,13.995,13.247,15.563,-0.00585,0.0,-0.00134,12.95,13.165,13.078,13.278,0.0,10
2014-09-22 00:09:00,1.5508,-0.08862,123.45,13.998,13.249,15.563,-0.00768,0.04426,0.00336,12.939,13.14,13.133,13.312,0.0,10
2014-09-22 00:10:00,1.5519,-0.06647,123.47,14.1,13.249,15.582,-0.0011,0.11506,-0.01274,12.95,13.198,13.174,13.354,0.0,10
2014-09-22 00:11:00,1.5497,-0.04431,123.23,14.133,13.248,15.586,0.0073099999999999,0.3186399999999999,0.0015299999999999,12.96,13.276,13.226,13.379,0.0558099999999999,10
2014-09-22 00:12:00,1.552,-0.08862,122.92,14.134,13.25,15.586,-0.0073099999999999,0.13277,0.00058,12.953,13.207,13.165,13.292,0.16744,10
2014-09-22 00:13:00,1.5481,-0.04431,122.93,14.086,13.247,15.586,-0.0029199999999999,-0.8143099999999999,0.00058,12.942,13.121,13.12,13.211,0.0558099999999999,10
2014-09-22 00:14:00,1.5509,-0.06647,122.94,14.042,13.248,15.608,-0.0029199999999999,-0.5487699999999999,-0.0004699999999999,12.989,13.208,13.176,13.296,0.0558099999999999,10
2014-09-22 00:15:00,1.5536,-0.04431,123.03,14.002,13.249,15.609,-0.0117,0.17702,-0.0029299999999999,12.98,13.199,13.154,13.256,0.0,10
2014-09-22 00:16:00,1.5509,0.0,122.94,13.997,13.247,15.605,-0.0069499999999999,-0.3982999999999999,0.0008499999999999,12.968,13.176,13.15,13.251,0.0,10
