measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-27 00:00:00,1.3708,-0.78659,122.19,13.757,13.301,14.641,-0.0069499999999999,0.17261,-0.00256,12.626,10.55,10.648,10.656,-3.3408,10
2017-11-27 00:01:00,1.3713,-0.83091,122.18,13.648,13.302,14.63,-0.01115,0.14163,-0.0006099999999999,12.592,10.434,10.617,10.678,-3.3132,10
2017-11-27 00:02:00,1.3719,-0.7644499999999999,122.18,13.527,13.303,14.631,-0.01115,0.7170199999999999,-0.00824,12.533,10.307,10.521,10.597,-3.3408,10
2017-11-27 00:03:00,1.3716,-0.8087699999999999,122.23,13.41,13.303,14.626,-0.00676,-0.0531099999999999,0.00106,12.486,10.24,10.438,10.458,-3.7273,10
2017-11-27 00:04:00,1.3702,-0.86416,122.23,13.322,13.303,14.609,-0.00859,-0.4470399999999999,-0.00011,12.44,10.126,10.347,10.318,-3.9483,10
2017-11-27 00:05:00,1.3705,-0.83093,122.21,13.23,13.305,14.61,-0.01005,-0.3673699999999999,0.0011999999999999,12.404,10.196,10.237,10.159,-3.9759,10
2017-11-27 00:06:00,1.3708,-0.80878,122.26,13.166,13.304,14.602,-0.00768,0.5532599999999999,-0.01054,12.363,10.081,10.22,10.149,-3.9759,10
2017-11-27 00:07:00,1.3711,-0.77554,122.21,13.105,13.305,14.588,-0.01243,-0.5178599999999999,0.0093399999999999,12.313,9.9984,10.196,10.108,-3.9759,10
2017-11-27 00:08:00,1.3719,-0.74231,122.18,13.121,13.305,14.575,-0.01389,-0.90736,0.0122,12.301,10.109,10.136,9.9968,-3.9759,10
2017-11-27 00:09:00,1.3714,-0.7644699999999999,122.17,13.1,13.307,14.566,-0.01097,-0.07967,0.0039199999999999,12.242,9.9548,10.225,10.139,-3.9483,10
2017-11-27 00:10:00,1.3703,-0.80879,122.18,13.093,13.307,14.566,-0.00914,0.14606,0.0004099999999999,12.224,10.007,10.134,10.035,-3.5341,10
2017-11-27 00:11:00,1.3703,-0.80879,122.19,13.13,13.308,14.553,-0.00713,-1.1729,0.00485,12.205,9.9534,10.147,10.008,-3.4237,10
2017-11-27 00:12:00,1.3706,-0.8752699999999999,122.17,13.13,13.307,14.544,-0.01408,0.09295,-0.0031099999999999,12.164,9.9253,10.033,9.8988,-3.3132,10
2017-11-27 00:13:00,1.3708,-0.8309499999999999,122.26,13.004,13.309,14.528,-0.0089599999999999,-1.0933,0.0100599999999999,12.092,9.7999,9.945,9.7929,-3.3408,10
2017-11-27 00:14:00,1.3706,-0.77556,122.28,12.842,13.308,14.522,-0.0106,-0.12393,-0.00131,12.044,9.7883,9.8671,9.6299,-3.3408,10
2017-11-27 00:15:00,1.3708,-0.81988,122.28,12.702,13.308,14.502,-0.0074999999999999,0.92508,-0.0037699999999999,11.961,9.6492,9.7064,9.4964,-3.396,10
2017-11-27 00:16:00,1.37,-0.8641999999999999,122.22,12.553,13.31,14.498,-0.00914,-0.08852,0.0027899999999999,11.9,9.4181,9.6344,9.4411,-3.6169,10
2017-11-27 00:17:00,1.37,-0.8087999999999999,122.23,12.408,13.311,14.478,-0.01609,-0.57984,0.0106599999999999,11.825,9.3803,9.4969,9.2267,-3.5064,10
2017-11-27 00:18:00,1.3717,-0.77556,122.3,12.307,13.311,14.476,-0.01097,1.1331,-0.01332,11.782,9.3205,9.4412,9.1794,-3.5064,10
2017-11-27 00:19:00,1.3708,-0.83096,122.27,12.249,13.313,14.456,-0.00055,-0.92066,0.00167,11.738,9.2232,9.4459,9.182,-3.9758,10
2017-11-27 00:20:00,1.3711,-0.79773,122.3,12.397,13.312,14.456,-0.0064,0.00885,-0.00255,11.747,9.3524,9.5053,9.2701,-3.9482,10
2017-11-27 00:21:00,1.3703,-0.79773,122.26,12.489,13.313,14.434,-0.01133,-0.28771,-0.00062,11.74,9.4062,9.4718,9.2379,-3.7273,10
2017-11-27 00:22:00,1.3706,-0.8641999999999999,122.3,12.64,13.314,14.425,-0.00859,-0.1018,0.0001299999999999,11.764,9.4312,9.5352,9.3649,-3.396,10
2017-11-27 00:23:00,1.3711,-0.7755699999999999,122.29,12.86,13.314,14.407,-0.0054799999999999,-1.0933,0.00508,11.832,9.5843,9.638000000000002,9.4971,-3.3684,10
2017-11-27 00:24:00,1.3703,-0.7866499999999998,122.32,13.031,13.313,14.388,-0.0089599999999999,0.14607,-0.00011,11.851,9.6445,9.6996,9.5657,-3.2856,10
2017-11-27 00:25:00,1.3711,-0.8309699999999999,122.3,13.133,13.317,14.373,-0.0082299999999999,0.3363999999999999,-0.0004299999999999,11.861,9.6388,9.726,9.6346,-3.3132,10
2017-11-27 00:26:00,1.3714,-0.80881,122.25,13.136,13.314,14.368,-0.01261,0.52673,-0.0071399999999999,11.857,9.5523,9.7679,9.7288,-3.2027,10
2017-11-27 00:27:00,1.3709,-0.86421,122.31,13.165,13.316,14.348,-0.0166399999999999,-0.47804,0.01016,11.879,9.709,9.7446,9.6972,-3.1751,10
2017-11-27 00:28:00,1.37,-0.80881,122.31,13.199,13.316,14.327,-0.01426,0.2523,-0.00051,11.895,9.7137,9.7458,9.7472,-3.2856,10
2017-11-27 00:29:00,1.3703,-0.7866499999999998,122.25,13.142,13.316,14.313,-0.00713,0.78788,-0.0016,11.884,9.6674,9.7498,9.8223,-3.3132,10
2017-11-27 00:30:00,1.3698,-0.80881,122.25,13.145,13.316,14.302,-0.0007299999999999,-0.71706,-0.00268,11.906,9.7762,9.8014,9.7769,-3.3961,10
2017-11-27 00:31:00,1.3714,-0.8420499999999999,122.35,13.166,13.316,14.296,-0.00786,0.3319699999999999,-0.00103,11.926,9.738600000000002,9.862100000000002,9.8774,-3.3409,10
2017-11-27 00:32:00,1.3711,-0.80881,122.32,13.193,13.316,14.27,-0.0095099999999999,0.6019799999999998,-0.00184,11.937,9.7719,9.8228,9.8396,-3.1752,10
2017-11-27 00:33:00,1.3711,-0.80881,122.32,13.185,13.316,14.256,-0.0064,-0.3319699999999999,0.0034099999999999,11.911,9.7822,9.8108,9.8533,-3.2304,10
2017-11-27 00:34:00,1.37,-0.80881,122.33,13.219,13.317,14.226,-0.0087799999999999,-0.00885,0.0027699999999999,11.9,9.8105,9.9213,9.9757,-3.1752,10
2017-11-27 00:35:00,1.3714,-0.81989,122.37,13.29,13.318,14.213,-0.01097,-0.2965599999999999,0.00214,11.9,9.8184,9.9725,10.027,-2.9543,10
2017-11-27 00:36:00,1.372,-0.85313,122.35,13.277,13.317,14.208,-0.0069499999999999,0.05312,-0.0030899999999999,11.88,9.8365,9.884,9.9628,-3.0647,10
2017-11-27 00:37:00,1.3709,-0.8088199999999999,122.34,13.179,13.317,14.184,-0.01152,0.0486899999999999,-0.00191,11.817,9.7978,9.8578,9.839,-3.258,10
2017-11-27 00:38:00,1.3703,-0.79774,122.42,13.063,13.318,14.166,-0.01005,0.4249299999999999,-0.0074799999999999,11.76,9.6544,9.8002,9.7723,-3.3684,10
2017-11-27 00:39:00,1.3711,-0.8198999999999999,122.4,12.89,13.319,14.145,-0.00859,-0.1504999999999999,-0.00362,11.71,9.6193,9.6961,9.6493,-3.3684,10
2017-11-27 00:40:00,1.3706,-0.8198999999999999,122.38,12.721,13.319,14.125,-0.0089599999999999,-0.36296,0.0015,11.643,9.4497,9.6318,9.5495,-3.3132,10
2017-11-27 00:41:00,1.3709,-0.83098,122.36,12.6,13.32,14.123,-0.01463,-0.01771,0.00434,11.593,9.3668,9.5064,9.4373,-3.3684,10
