measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-27 00:00:00,0.4576,-0.1429,122.67,17.551,13.306,19.848,-0.0066,-0.3116999999999999,0.0020999999999999,17.381,15.206,15.277,15.296,-3.2886,10
2011-09-27 00:01:00,0.4578999999999999,-0.1648999999999999,122.72,17.533,13.304,19.826,-0.0066,0.1317,-0.0008999999999999,17.359,15.169,15.248,15.243,-3.2339,10
2011-09-27 00:02:00,0.4567999999999999,-0.0879,122.71,17.509,13.308,19.8,-0.0066,0.6278,-0.0041,17.314,15.111,15.176,15.222,-3.2065,10
2011-09-27 00:03:00,0.4585,-0.1539,122.66,17.507,13.308,19.772,-0.0066,0.1449,-0.001,17.273,15.031,15.117,15.142,-3.2887,10
2011-09-27 00:04:00,0.4576,-0.1099,122.7,17.461,13.307,19.752,-0.0066,-0.1537,0.001,17.242,14.982,15.098,15.119,-3.2887,10
2011-09-27 00:05:00,0.4585,-0.1648999999999999,122.68,17.42,13.309,19.734,-0.0066,-0.1361,0.0008999999999999,17.199,14.944,14.98,15.051,-3.3161,10
2011-09-27 00:06:00,0.4587,-0.1318999999999999,122.7,17.375,13.31,19.704,-0.0066,0.2151,-0.0014,17.157,14.879,14.914,14.938,-3.2887,10
2011-09-27 00:07:00,0.4582,-0.1648999999999999,122.72,17.399,13.31,19.68,-0.0066,0.1537,-0.001,17.131,14.902,14.928,15.009,-3.3161,10
2011-09-27 00:08:00,0.4573999999999999,-0.1318999999999999,122.76,17.498,13.312,19.67,-0.0066,-0.2853999999999999,0.0019,17.128,14.92,14.951,15.051,-3.3983,10
2011-09-27 00:09:00,0.4585,-0.1429,122.8,17.568,13.312,19.634,-0.0063,-0.259,0.0019,17.111,14.9,14.979,15.164,-3.3162,10
2011-09-27 00:10:00,0.4582,-0.1539,122.79,17.693,13.313,19.609,-0.0066,0.5575999999999999,-0.0037,17.119,15.009,15.08,15.263,-3.2889,10
2011-09-27 00:11:00,0.4578999999999999,-0.1648999999999999,122.74,17.815,13.314,19.585,-0.0063,-0.1625,0.0014,17.143,15.072,15.136,15.349,-3.2615,10
2011-09-27 00:12:00,0.4578999999999999,-0.1318999999999999,122.64,17.894,13.314,19.563,-0.0066,-0.2371,0.0016,17.165,15.085,15.196,15.465,-3.2341,10
2011-09-27 00:13:00,0.4585,-0.1648999999999999,122.64,17.933,13.317,19.531,-0.0066,-0.5532,0.0035999999999999,17.164,15.093,15.18,15.416,-3.1792,10
2011-09-27 00:14:00,0.4582,-0.1758,122.69,17.98,13.317,19.509,-0.0066,-0.5796,0.0038,17.197,15.173,15.238,15.511,-3.0696,10
2011-09-27 00:15:00,0.4582,-0.1648999999999999,122.68,17.963,13.318,19.489,-0.0066,0.1142,-0.0008,17.197,15.085,15.195,15.443,-2.9052,10
2011-09-27 00:16:00,0.4573999999999999,-0.1099,122.61,17.89,13.319,19.465,-0.0066,-0.202,0.0012999999999999,17.155,14.996,15.113,15.347,-2.7408,10
2011-09-27 00:17:00,0.4585,-0.1648999999999999,122.58,17.794,13.319,19.438,-0.0066,0.2283,-0.0015,17.111,14.957,15.036,15.241,-2.7682,10
2011-09-27 00:18:00,0.4582,-0.1429,122.58,17.689,13.32,19.41,-0.0066,0.0,0.0,17.063,14.846,15.043,15.219,-2.9052,10
2011-09-27 00:19:00,0.4592999999999999,-0.1758,122.57,17.589,13.318,19.384,-0.0063,-0.4566,0.0032,17.043,14.885,15.057,15.229,-3.0696,10
2011-09-27 00:20:00,0.4582,-0.1539,122.66,17.522,13.321,19.366,-0.0066,-0.0132,0.0001,17.024,14.895,14.99,15.208,-3.097,10
2011-09-27 00:21:00,0.4585,-0.1429,122.66,17.476,13.323,19.337,-0.0063,-0.0966,0.0005999999999999,16.999,14.855,14.974,15.173,-2.9326,10
2011-09-27 00:22:00,0.4578999999999999,-0.1429,122.71,17.456,13.323,19.315,-0.0066,0.2853999999999999,-0.0019,16.976,14.879,15.003,15.18,-2.7682,10
2011-09-27 00:23:00,0.4587,-0.1208999999999999,122.73,17.423,13.323,19.299,-0.0066,-0.0570999999999999,0.0004,16.96,14.895,15.023,15.204,-2.686,10
2011-09-27 00:24:00,0.4582,-0.1648999999999999,122.7,17.382,13.325,19.273,-0.0066,-0.1711999999999999,0.0011,16.943,14.934,15.048,15.232,-2.6312,10
2011-09-27 00:25:00,0.4582,-0.0768999999999999,122.63,17.346,13.325,19.248,-0.0066,-0.821,0.0054,16.922,14.946,15.039,15.213,-2.6313,10
2011-09-27 00:26:00,0.4578999999999999,-0.1099,122.62,17.302,13.325,19.218,-0.006,0.2985999999999999,-0.0014,16.892,14.891,15.017,15.165,-2.6313,10
2011-09-27 00:27:00,0.4576,-0.1429,122.64,17.26,13.326,19.202,-0.0066,-0.1405,0.0008999999999999,16.863,14.88,14.957,15.084,-2.6312,10
