measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-20 00:00:00,1.3585,-0.7419,121.26,20.554,13.166,21.308,0.00676,-0.2786899999999999,0.004,18.767,19.278,19.327,19.383,-0.6735299999999999,10
2016-07-20 00:01:00,1.3593,-0.71975,121.24,20.566,13.164,21.317,0.01425,0.23003,0.00854,18.769,19.262,19.318,19.367,-0.67354,10
2016-07-20 00:02:00,1.3582,-0.73082,121.24,20.601,13.167,21.319,0.01297,-0.19022,-0.0086,18.769,19.283,19.333,19.397,-0.67354,10
2016-07-20 00:03:00,1.3579,-0.6865299999999999,121.23,20.637,13.166,21.319,0.0168099999999999,-0.0884699999999999,-0.0074099999999999,18.769,19.313,19.332,19.374,-0.7016,10
2016-07-20 00:04:00,1.3587,-0.7308099999999998,121.27,20.653,13.167,21.319,0.01389,-0.3538899999999999,-0.0042199999999999,18.761,19.267,19.333,19.382,-0.67354,10
2016-07-20 00:05:00,1.359,-0.69759,121.3,20.646,13.167,21.318,0.01297,-0.19022,-0.00434,18.758,19.256,19.278,19.328,-0.7016099999999998,10
2016-07-20 00:06:00,1.3587,-0.7086599999999998,121.32,20.648,13.165,21.318,0.01315,-0.01327,-0.00255,18.749,19.246,19.271,19.319,-1.0103,10
2016-07-20 00:07:00,1.359,-0.7418799999999999,121.39,20.658,13.165,21.318,0.00804,-0.04424,-0.00366,18.741,19.219,19.238,19.299,-1.3471,10
2016-07-20 00:08:00,1.3582,-0.68651,121.44,20.693,13.167,21.328,0.01699,-0.02212,-0.00107,18.748,19.213,19.253,19.296,-1.3471,10
2016-07-20 00:09:00,1.3579,-0.68651,121.41,20.711,13.165,21.343,0.01114,-0.08405,-0.00048,18.764,19.202,19.228,19.256,-1.3471,10
2016-07-20 00:10:00,1.3587,-0.66436,121.42,20.672,13.165,21.342,0.00347,0.01769,-0.00468,18.753,19.135,19.191,19.225,-1.3471,10
2016-07-20 00:11:00,1.3582,-0.64222,121.44,20.634,13.165,21.346,0.0089499999999999,-0.42908,-0.00632,18.74,19.122,19.136,19.158,-1.3471,10
2016-07-20 00:12:00,1.3595,-0.6975799999999999,121.38,20.593,13.164,21.346,0.0096799999999999,-0.05308,0.00181,18.721,19.045,19.093,19.135,-1.5997,10
2016-07-20 00:13:00,1.3587,-0.66436,121.38,20.59,13.164,21.365,0.0146199999999999,-0.06635,-0.0026099999999999,18.724,19.076,19.091,19.117,-1.7119,10
2016-07-20 00:14:00,1.3576,-0.73079,121.39,20.579,13.166,21.367,0.00877,-0.40254,-0.00346,18.717,18.978,19.037,19.077,-1.8523,10
2016-07-20 00:15:00,1.3576,-0.6754299999999999,121.44,20.556,13.165,21.367,0.01114,1.2563,0.01392,18.689,18.933,18.999,19.079,-2.3293,10
2016-07-20 00:16:00,1.3582,-0.68652,121.5,20.516,13.164,21.369,0.0159,-0.2079199999999999,-0.0046899999999999,18.675,18.879,18.961,19.02,-2.6941,10
2016-07-20 00:17:00,1.359,-0.71974,121.43,20.463,13.165,21.369,0.02375,0.0884699999999999,0.0024099999999999,18.648,18.894,18.909,18.93,-2.6941,10
2016-07-20 00:18:00,1.3587,-0.7308099999999998,121.48,20.428,13.166,21.367,0.01608,-0.26099,-0.0091,18.62,18.845,18.884,18.925,-2.6941,10
2016-07-20 00:19:00,1.3582,-0.68652,121.51,20.424,13.164,21.368,0.01443,-0.30081,-0.0047099999999999,18.609,18.874,18.824,18.819,-2.6942,10
2016-07-20 00:20:00,1.3585,-0.67544,121.51,20.405,13.165,21.374,0.01699,0.0796199999999999,0.0004099999999999,18.598,18.776,18.798,18.787,-2.6942,10
2016-07-20 00:21:00,1.3585,-0.69759,121.51,20.39,13.165,21.387,0.01114,-0.42909,-0.0060499999999999,18.594,18.733,18.765,18.759,-2.7503,10
2016-07-20 00:22:00,1.3576,-0.7197299999999999,121.52,20.374,13.165,21.393,0.0011,-0.15925,-0.0006499999999999,18.578,18.669,18.73,18.717,-2.9748,10
2016-07-20 00:23:00,1.3571,-0.74187,121.54,20.372,13.164,21.393,0.0157099999999999,-0.88029,-0.02015,18.552,18.63,18.728,18.741,-2.9748,10
2016-07-20 00:24:00,1.3584,-0.7197299999999999,121.53,20.37,13.166,21.393,0.0146199999999999,-0.09289,-0.00175,18.545,18.64,18.657,18.651,-2.7783,10
2016-07-20 00:25:00,1.3576,-0.6754299999999999,121.58,20.359,13.166,21.392,0.01589,-0.45562,-0.01093,18.522,18.549,18.662,18.666,-2.7222,10
2016-07-20 00:26:00,1.3576,-0.64221,121.63,20.355,13.165,21.401,0.0109599999999999,-0.7298799999999999,-0.01286,18.522,18.603,18.605,18.567,-2.8345,10
2016-07-20 00:27:00,1.3579,-0.70865,121.64,20.328,13.165,21.409,0.0133399999999999,0.34061,-0.00483,18.51,18.524,18.574,18.561,-2.7502,10
2016-07-20 00:28:00,1.3579,-0.74189,121.57,20.28,13.164,21.419,0.0157099999999999,-0.27427,-0.00723,18.496,18.427,18.501,18.484,-2.7222,10
2016-07-20 00:29:00,1.3601,-0.73082,121.41,20.235,13.167,21.419,0.0089499999999999,-0.0353899999999999,-0.0005199999999999,18.475,18.428,18.389,18.34,-3.3396,10
2016-07-20 00:30:00,1.3587,-0.73082,121.34,20.178,13.166,21.419,0.0148,0.5883399999999999,0.0100199999999999,18.442,18.239,18.371,18.373,-3.5921,10
2016-07-20 00:31:00,1.3571,-0.67547,121.3,20.131,13.166,21.418,0.01023,0.97765,0.0089499999999999,18.41,18.228,18.335,18.346,-3.8166,10
2016-07-20 00:32:00,1.3585,-0.7308299999999999,121.3,20.124,13.168,21.421,0.01078,0.0928999999999999,-0.00267,18.398,18.289,18.26,18.247,-3.6482,10
