measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-17 00:00:00,1.6484,-1.708,119.09,-2.3892,13.645,1.0504,-0.05142,0.17723,-0.00932,-1.4497,-1.723,-1.7601,-1.9906,-1.3269,10
2021-04-17 00:01:00,1.649,-1.6636,119.03,-2.383,13.643,1.0487,-0.0404399999999999,0.21711,-0.0055999999999999,-1.4579,-1.7504,-1.7525,-1.9502,-1.3269,10
2021-04-17 00:02:00,1.6487,-1.6858,119.12,-2.3806,13.642,1.0487,-0.0457499999999999,0.03545,0.00091,-1.4572,-1.7047,-1.7632,-1.9838,-1.3269,10
2021-04-17 00:03:00,1.6492,-1.7191,119.02,-2.3907,13.643,1.0367,-0.0404399999999999,-0.4386499999999999,0.02119,-1.4564,-1.629,-1.8024,-2.0608,-1.3269,10
2021-04-17 00:04:00,1.6478,-1.6969,119.06,-2.3939,13.644,1.0282,-0.04904,0.6867699999999999,-0.03431,-1.47,-1.674,-1.7875,-2.0202,-1.3269,10
2021-04-17 00:05:00,1.6484,-1.6636,119.05,-2.3955,13.646,1.0282,-0.04904,-0.49625,0.0262599999999999,-1.4793,-1.6911,-1.7925,-2.0295,-1.3269,10
2021-04-17 00:06:00,1.6498,-1.708,119.09,-2.3885,13.645,1.0282,-0.05142,-0.5759999999999998,0.02576,-1.4828,-1.7468,-1.7668,-1.9838,-1.3269,10
2021-04-17 00:07:00,1.6481,-1.6082,119.15,-2.3871,13.646,1.0145,-0.0388,0.50511,-0.0228,-1.5073,-1.7699,-1.767,-1.9555,-1.3269,10
2021-04-17 00:08:00,1.6481,-1.6636,119.07,-2.3847,13.646,1.0077,-0.04886,-0.0265799999999999,0.00352,-1.5056,-1.7147,-1.7925,-2.0088,-1.3269,10
2021-04-17 00:09:00,1.6487,-1.6747,119.1,-2.3833,13.645,1.0077,-0.05179,-0.19495,0.01395,-1.5092,-1.7447,-1.7846,-1.9952,-1.3269,10
2021-04-17 00:10:00,1.6498,-1.7191,119.04,-2.3772,13.648,1.0077,-0.0428199999999999,-0.15065,0.00881,-1.5078,-1.7482,-1.7775,-1.9945,-1.3269,10
2021-04-17 00:11:00,1.6484,-1.6303,119.06,-2.3796,13.648,0.99912,-0.0441,0.1152,-0.0122,-1.5235,-1.7761,-1.7775,-1.9867,-1.3269,10
2021-04-17 00:12:00,1.6495,-1.6747,119.09,-2.384,13.647,0.98713,-0.04429,0.0,0.00248,-1.532,-1.7453,-1.8067,-2.0237,-1.3269,10
2021-04-17 00:13:00,1.649,-1.6525,119.03,-2.3882,13.647,0.98713,-0.04374,0.1152,-0.0081099999999999,-1.5377,-1.7368,-1.8053,-2.0095,-1.3269,10
2021-04-17 00:14:00,1.649,-1.6082,119.06,-2.3803,13.648,0.98542,-0.0406299999999999,-0.15508,0.00545,-1.5373,-1.7734,-1.7984,-2.0133,-1.3269,10
2021-04-17 00:15:00,1.649,-1.6303,119.06,-2.3901,13.649,0.97345,-0.04465,-0.49181,0.02078,-1.545,-1.7612,-1.8161,-2.0446,-1.3269,10
2021-04-17 00:16:00,1.649,-1.6414,119.08,-2.4,13.648,0.96661,-0.0475799999999999,0.54498,-0.02058,-1.5639,-1.7595,-1.8208,-2.03,-1.3269,10
2021-04-17 00:17:00,1.6495,-1.6303,119.1,-2.4016,13.648,0.9512,-0.05874,-0.51397,0.0344799999999999,-1.5687,-1.7678,-1.8435,-2.0834,-1.3269,10
2021-04-17 00:18:00,1.6484,-1.6636,119.1,-2.3962,13.649,0.94606,-0.05197,-0.0265799999999999,0.00555,-1.581,-1.7744,-1.8415,-2.0671,-1.3545,10
2021-04-17 00:19:00,1.6484,-1.6636,119.08,-2.3987,13.649,0.94606,-0.0400799999999999,0.45194,-0.0189199999999999,-1.5925,-1.813,-1.8258,-2.0271,-1.3269,10
2021-04-17 00:20:00,1.6501,-1.7302,119.08,-2.4042,13.649,0.94093,-0.04429,0.13292,-0.00803,-1.5834,-1.7275,-1.8631,-2.098,-1.3269,10
2021-04-17 00:21:00,1.6484,-1.6747,119.07,-2.4027,13.649,0.92554,-0.0424599999999999,0.24812,-0.01038,-1.6046,-1.7887,-1.8622,-2.065,-1.3269,10
2021-04-17 00:22:00,1.6487,-1.6303,119.18,-2.4019,13.649,0.92554,-0.04374,0.49181,-0.0213299999999999,-1.6124,-1.8686,-1.8301,-2.0086,-1.3269,10
2021-04-17 00:23:00,1.649,-1.6193,119.13,-2.3892,13.649,0.92554,-0.0477599999999999,-0.6912,0.0321299999999999,-1.6046,-1.7552,-1.8579,-2.0943,-1.3269,10
2021-04-17 00:24:00,1.6473,-1.5971,119.17,-2.3733,13.649,0.91528,-0.0497799999999999,1.2052,-0.05725,-1.6227,-1.7833,-1.8447,-2.0403,-1.3269,10
2021-04-17 00:25:00,1.6487,-1.6525,119.14,-2.3661,13.648,0.90502,-0.04209,-0.77981,0.0321999999999999,-1.6202,-1.8007,-1.8628,-2.0849,-1.3269,10
2021-04-17 00:26:00,1.6492,-1.6303,119.13,-2.3653,13.649,0.90331,-0.0530699999999999,-0.4652299999999999,0.0279599999999999,-1.6255,-1.7853,-1.856,-2.0773,-1.3269,10
2021-04-17 00:27:00,1.6495,-1.6193,119.18,-2.3656,13.649,0.88619,-0.04612,-0.05317,0.0002599999999999,-1.6491,-1.8454,-1.8518,-2.0431,-1.3269,10
2021-04-17 00:28:00,1.6498,-1.6747,119.12,-2.3664,13.65,0.88448,-0.0463,-0.08862,0.0043699999999999,-1.6501,-1.8257,-1.8421,-2.0177,-1.3269,10
2021-04-17 00:29:00,1.6498,-1.6414,119.16,-2.3506,13.649,0.88448,-0.0501399999999999,-0.94375,0.0478999999999999,-1.6373,-1.795,-1.8621,-2.0706,-1.3269,10
2021-04-17 00:30:00,1.6487,-1.6858,119.17,-2.353,13.649,0.86909,-0.0499599999999999,-0.30129,0.0213099999999999,-1.6634,-1.7997,-1.8675,-2.0696,-1.3269,10
2021-04-17 00:31:00,1.649,-1.6193,119.14,-2.3602,13.649,0.86396,-0.04429,0.47409,-0.02026,-1.6693,-1.7556,-1.872,-2.074,-1.3269,10
2021-04-17 00:32:00,1.6487,-1.6303,119.25,-2.3705,13.65,0.86396,-0.0477599999999999,0.1816599999999999,-0.0094999999999999,-1.6693,-1.797,-1.8641,-2.069,-1.3269,10
2021-04-17 00:33:00,1.6495,-1.6636,119.2,-2.3889,13.65,0.8588299999999999,-0.0441,-0.31901,0.0191999999999999,-1.6752,-1.8572,-1.845,-2.0428,-1.3269,10
2021-04-17 00:34:00,1.649,-1.6082,119.17,-2.404,13.649,0.8434399999999999,-0.05215,-0.35446,0.02118,-1.6914,-1.807,-1.8819,-2.0947,-1.3269,10
2021-04-17 00:35:00,1.6495,-1.6525,119.19,-2.4103,13.649,0.8434399999999999,-0.0450199999999999,0.44751,-0.01878,-1.6992,-1.8148,-1.8741,-2.0597,-1.3269,10
2021-04-17 00:36:00,1.6495,-1.6636,119.24,-2.4166,13.648,0.8434399999999999,-0.04429,0.0753199999999999,-0.0116799999999999,-1.6964,-1.8412,-1.8634,-2.0661,-1.3269,10
2021-04-17 00:37:00,1.6498,-1.6636,119.29,-2.4182,13.649,0.8246299999999999,-0.04209,0.20382,-0.0015,-1.7195,-1.8509,-1.8823,-2.0786,-1.3269,10
