measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-13 00:00:00,1.5212,-0.02215,121.69,18.547,13.16,19.986,0.01133,-0.12386,-0.0014599999999999,18.133,17.217,17.221,17.448,-2.0082,10
2014-07-13 00:01:00,1.5193,0.0,121.64,18.5,13.161,19.986,0.00512,-0.61929,-0.00973,18.126,17.153,17.227,17.465,-2.0082,10
2014-07-13 00:02:00,1.5187,0.01107,121.65,18.474,13.159,19.986,0.0106,-1.013,-0.01297,18.125,17.181,17.185,17.394,-2.0639,10
2014-07-13 00:03:00,1.5209,-0.03322,121.62,18.413,13.161,19.986,0.00329,0.2786799999999999,0.0056299999999999,18.093,17.097,17.166,17.408,-2.0639,10
2014-07-13 00:04:00,1.5196,-0.02215,121.61,18.321,13.162,19.986,0.0041999999999999,-1.0307,-0.0021099999999999,18.064,17.001,17.124,17.349,-2.1476,10
2014-07-13 00:05:00,1.5182,0.0664399999999999,121.6,18.242,13.162,19.971,0.00694,1.159,0.0073099999999999,18.007,16.966,17.072,17.317,-2.287,10
2014-07-13 00:06:00,1.5209,0.03322,121.61,18.165,13.163,19.963,0.01133,-0.0796199999999999,0.00192,17.991,16.977,17.034,17.236,-2.4544,10
2014-07-13 00:07:00,1.5209,0.01107,121.67,18.121,13.163,19.961,0.01114,0.4069599999999999,0.002,17.967,16.957,17.03,17.227,-2.4265,10
2014-07-13 00:08:00,1.5206,-0.03322,121.66,18.112,13.161,19.961,0.00877,-0.0398099999999999,0.00024,17.962,16.96,17.014,17.206,-2.3428,10
2014-07-13 00:09:00,1.5201,0.01107,121.72,18.132,13.162,19.959,0.0096799999999999,0.11501,-0.0033899999999999,17.946,16.912,16.997,17.201,-2.5101,10
2014-07-13 00:10:00,1.5217,-0.02215,121.74,18.167,13.161,19.943,0.00859,0.1105899999999999,0.0020799999999999,17.922,16.904,16.926,17.109,-2.3149,10
2014-07-13 00:11:00,1.5207,-0.01107,121.74,18.176,13.162,19.938,0.0083999999999999,-0.19905,0.00126,17.9,16.811,16.885,17.062,-2.3986,10
2014-07-13 00:12:00,1.5201,-0.0664399999999999,121.7,18.152,13.162,19.939,0.0168099999999999,-0.4556299999999999,-0.0028,17.879,16.817,16.804,16.93,-2.3707,10
2014-07-13 00:13:00,1.5204,0.0,121.72,18.113,13.161,19.939,0.00713,-0.0619299999999999,0.00218,17.85,16.785,16.754,16.875,-2.5102,10
2014-07-13 00:14:00,1.519,-0.03322,121.69,18.1,13.161,19.938,0.0031099999999999,0.3008,-0.0065199999999999,17.824,16.608,16.811,16.985,-2.5938,10
2014-07-13 00:15:00,1.5212,0.02215,121.71,18.125,13.164,19.934,0.00621,-0.15925,0.00017,17.817,16.715,16.779,16.906,-2.538,10
2014-07-13 00:16:00,1.5207,-0.03322,121.71,18.162,13.164,19.914,0.01005,-0.2963799999999999,-0.00169,17.811,16.714,16.791,16.956,-2.4265,10
2014-07-13 00:17:00,1.5204,-0.0553599999999999,121.76,18.188,13.162,19.913,0.00932,-0.4379299999999999,-0.00638,17.811,16.725,16.806,16.961,-2.2312,10
2014-07-13 00:18:00,1.5204,0.0,121.76,18.195,13.164,19.903,0.0063899999999999,-0.0884699999999999,-0.00249,17.798,16.665,16.763,16.924,-2.1754,10
2014-07-13 00:19:00,1.5207,-0.0553599999999999,121.79,18.166,13.163,19.891,0.00859,0.4821599999999999,0.00489,17.76,16.667,16.709,16.877,-2.3707,10
2014-07-13 00:20:00,1.5193,0.01107,121.8,18.136,13.164,19.889,0.01114,0.92894,0.00713,17.745,16.607,16.704,16.88,-2.2313,10
2014-07-13 00:21:00,1.5212,-0.01107,121.85,18.137,13.163,19.887,0.0083999999999999,-0.5131299999999999,-0.00459,17.755,16.669,16.702,16.858,-2.3149,10
2014-07-13 00:22:00,1.5204,0.01107,121.87,18.122,13.164,19.889,0.0089499999999999,0.24772,0.0022599999999999,17.746,16.614,16.721,16.914,-2.315,10
2014-07-13 00:23:00,1.5196,0.03322,121.91,18.124,13.164,19.882,0.0083999999999999,-0.68566,-0.0033999999999999,17.754,16.606,16.638,16.797,-2.2871,10
2014-07-13 00:24:00,1.5193,-0.0664399999999999,121.85,18.082,13.167,19.866,0.0060299999999999,0.91127,0.00352,17.694,16.473,16.6,16.796,-2.4265,10
2014-07-13 00:25:00,1.5199,-0.0996599999999999,121.79,18.073,13.165,19.866,0.00676,0.2786899999999999,0.002,17.686,16.434,16.629,16.828,-2.7334,10
2014-07-13 00:26:00,1.5218,0.02215,121.86,18.112,13.163,19.868,0.00987,-0.90244,-0.00753,17.691,16.534,16.602,16.772,-2.6218,10
2014-07-13 00:27:00,1.5213,-0.03322,121.79,18.12,13.165,19.868,0.01206,0.261,-0.00572,17.669,16.506,16.582,16.781,-2.5103,10
2014-07-13 00:28:00,1.5194,0.0664399999999999,121.77,18.087,13.164,19.856,0.0127899999999999,-1.0927,-0.01473,17.65,16.486,16.479,16.632,-2.7334,10
2014-07-13 00:29:00,1.5205,-0.04429,121.81,18.027,13.163,19.844,0.01115,0.5175899999999999,0.00566,17.6,16.416,16.431,16.623,-2.9007,10
2014-07-13 00:30:00,1.5216,0.02215,121.89,17.939,13.164,19.84,0.00621,-0.99093,-0.0055199999999999,17.58,16.31,16.394,16.548,-2.8728,10
2014-07-13 00:31:00,1.5202,0.03322,121.88,17.881,13.164,19.834,0.0041999999999999,-0.1415599999999999,-0.0039899999999999,17.558,16.377,16.366,16.533,-3.0681,10
2014-07-13 00:32:00,1.52,0.04429,121.9,17.854,13.164,19.821,0.00566,-0.19023,0.00515,17.523,16.284,16.358,16.515,-3.2633,10
2014-07-13 00:33:00,1.5208,-0.02215,121.9,17.825,13.165,19.821,0.00566,-0.2565899999999999,0.0011999999999999,17.508,16.303,16.356,16.535,-3.1797,10
