,ac_power_inv_16673_daily_max,ac_power_inv_16673_daily_mean,ac_energy_inv_16673_daily_sum
2020-01-01,6.466,3.335582278481013,21.959
2020-01-02,2.789,1.4152159999999998,14.745
2020-01-03,2.5460000000000003,2.3760000000000003,1.209
2020-01-04,4.4750000000000005,1.8211007751937984,19.585
2020-01-05,6.231,2.849908396946565,31.118
2020-01-06,6.5120000000000005,3.0819701492537313,34.419
2020-01-07,6.487,2.55014393939394,28.055
2020-01-08,6.261,2.4983511450381677,27.282
2020-01-09,4.95,1.7714728682170544,19.047
2020-01-10,4.59,1.695953488372093,18.241
2020-01-11,4.224,1.2045079365079365,12.648
2020-01-12,1.075,0.4519837398373983,4.64
2020-01-13,2.857,1.03415503875969,11.118
2020-01-14,3.235,1.318078125,14.067
2020-01-15,6.863,1.645,17.818
2020-01-16,6.761,2.286628787878788,25.148
2020-01-17,5.026,2.1223834586466164,23.534
2020-01-18,5.057,2.3043533834586465,25.545
2020-01-19,6.415,2.5888195488721806,28.698
2020-01-20,6.12,2.2142000000000004,24.905
2020-01-21,6.785,3.4911029411764707,39.569
2020-01-22,6.5360000000000005,3.787089552238806,42.298
2020-01-23,6.72,3.8042867647058825,43.12
2020-01-24,6.4110000000000005,3.4642500000000003,39.263
2020-01-25,5.752999999999999,2.646507462686567,29.552
2020-01-26,6.527,3.480488888888889,39.15
2020-01-27,6.636,3.702585185185185,41.655
2020-01-28,6.638999999999999,3.228348148148148,36.32
2020-01-29,6.728,3.2564,36.642
2020-01-30,6.672999999999999,3.4595703703703706,38.927
2020-01-31,6.542999999999999,2.303926470588235,26.11
2020-02-01,6.72,2.3239848484848484,25.571
2020-02-02,6.829,3.221455223880597,35.981
2020-02-03,6.93,3.6145,40.974
2020-02-04,6.724,3.060124087591241,34.94
2020-02-05,5.26,1.9380074074074076,21.814
2020-02-06,2.448,0.6636911764705883,7.511999999999999
2020-02-07,7.235,3.7372700729927004,42.68
2020-02-08,7.022,3.4017703703703708,38.276
2020-02-09,7.013,3.789911764705882,42.966
2020-02-10,5.5,2.3217352941176475,26.318
2020-02-11,6.59,3.1589057971014496,36.33
2020-02-12,6.8950000000000005,3.3638235294117647,38.127
2020-02-13,6.945,3.7731386861313876,43.077
2020-02-14,7.184,3.2932374100719426,38.145
2020-02-15,7.04,3.7855652173913046,43.543
2020-02-16,7.071000000000001,3.685051094890511,42.078
2020-02-17,6.783,3.0040144927536234,34.554
2020-02-18,7.127000000000001,3.184116788321168,36.351
2020-02-19,6.922000000000001,3.2554855072463766,37.431
2020-02-20,7.2189999999999985,3.167661870503597,36.7
2020-02-21,7.268,3.411507142857143,39.809
2020-02-22,7.1370000000000005,3.65412676056338,43.236
2020-02-23,7.175,2.4807642857142858,28.942
2020-02-24,7.187,3.784787234042553,44.479
2020-02-25,7.187,3.8418273381294963,44.504
2020-02-26,7.351,3.572636363636364,42.581
2020-02-27,7.037000000000001,3.405808510638298,40.015
2020-02-28,7.341,2.960326241134752,34.796
2020-02-29,7.2,3.436375886524823,40.387
2020-03-01,6.92,3.4505755395683453,39.975
2020-03-02,5.957999999999999,2.2020921985815605,25.877
2020-03-03,6.9990000000000006,3.7977746478873238,44.943
2020-03-04,6.535,2.7906241134751775,32.789
2020-03-05,7.1530000000000005,3.100041958041958,36.953
2020-03-06,7.09,2.7798951048951053,33.13
2020-03-07,7.371,3.2703028169014083,38.709
2020-03-08,6.481,2.757612676056338,32.635
2020-03-09,7.255,2.746451388888889,32.953
2020-03-10,7.354,3.885234482758621,46.951
2020-03-11,7.275,2.5376250000000002,30.458
2020-03-12,6.121,2.1704609929078016,25.512
2020-03-13,5.542999999999999,1.7820833333333335,21.385
2020-03-14,7.195,3.372041958041958,40.188
2020-03-15,6.167000000000001,2.1048194444444444,25.256
2020-03-16,4.129,1.020758865248227,12.001
2020-03-17,1.998,0.6398865248226949,7.519
2020-03-18,7.255,2.5969788732394368,30.744
2020-03-19,5.683,1.7292708333333335,20.755
2020-03-20,7.101,3.0863241379310344,37.289
2020-03-21,7.4140000000000015,3.578479166666667,42.953
2020-03-22,7.202000000000001,3.08543537414966,37.805
2020-03-23,7.410999999999999,3.0503197278911562,37.368
2020-03-24,6.671,2.611891156462585,32.001
2020-03-25,6.445,3.0024383561643835,36.53
2020-03-26,5.195,2.2569591836734695,27.657
2020-03-27,6.795,2.5468082191780823,30.993
2020-03-28,7.087000000000001,2.7059527027027026,33.373
2020-03-29,6.816,2.618648648648649,32.294
2020-03-30,6.464,2.6851156462585033,32.893
2020-03-31,6.496,1.8543197278911563,22.721
2020-04-01,7.118,4.025664429530201,49.996
2020-04-02,7.131,3.8898466666666667,48.621
2020-04-03,6.815,3.232133333333333,40.41
2020-04-04,7.303,4.051581395348837,43.559
2020-05-07,6.561,3.2075222929936307,41.972
2020-05-08,7.188,3.639487341772152,47.924
2020-05-09,7.269999999999999,3.477910256410256,45.219
2020-05-10,6.8580000000000005,3.4430759493670884,45.339
2020-05-11,7.216,2.9658797468354434,39.056
2020-05-12,6.042000000000001,2.256146496815287,29.536
2020-05-13,6.7250000000000005,3.6962866242038217,48.36
2020-05-14,6.917000000000001,2.284440251572327,30.281
2020-05-15,6.69,3.600341614906832,48.302
2020-05-17,6.707000000000001,3.53560625,47.149
2020-05-18,5.821000000000001,2.0945826771653544,22.166
2020-05-19,6.087000000000001,2.982259493670886,39.258
2020-05-20,6.846,2.9124375000000002,38.832
2020-05-21,6.952000000000001,2.7341698113207547,36.228
2020-05-22,7.1320000000000014,3.5076729559748427,46.47
2020-05-23,6.6370000000000005,3.3107187500000004,44.141
2020-05-24,6.796,3.66385625,48.846
2020-05-25,7.416,3.292698113207547,43.637
2020-05-26,6.877000000000001,3.3919235668789813,44.377
2020-05-27,6.572,3.1391801242236026,42.123
2020-05-28,6.597,3.478841463414634,47.546
2020-05-29,6.743,3.3913416149068323,45.499
2020-05-30,7.119,3.187889570552147,43.256
2020-05-31,6.28,3.00335625,40.046
2020-06-01,6.777,3.3728571428571428,45.255
2020-06-02,6.348,3.294259259259259,44.484
2020-06-03,6.8100000000000005,3.2397484662576685,44.013
2020-06-04,6.865,2.781548780487805,38.021
2020-06-05,6.771,3.3080864197530864,44.662
2020-06-06,6.641,2.8215766871165644,38.325
2020-06-07,6.234,2.7825337423312884,37.804
2020-06-08,7.174,2.6802147239263805,36.407
2020-06-09,4.558,2.5447044025157233,33.715
2020-06-10,6.649,3.2804906832298135,44.004
2020-06-11,6.714,2.8025214723926384,38.072
2020-06-12,6.6320000000000014,3.1131349693251535,42.287
2020-06-22,6.617000000000001,3.4523023255813956,24.263
2020-06-23,6.638999999999999,3.2481472392638033,44.118
2020-06-24,6.535,3.16886875,42.242
2020-06-25,6.4590000000000005,3.32805,44.377
2020-06-26,6.456,3.4188024691358025,46.156
2020-06-27,6.422000000000001,3.1507375,42.008
2020-06-28,6.539,3.3665341614906836,45.165
2020-06-29,6.65,3.4400617283950616,46.44
2020-06-30,6.464,3.4517375,46.023
2020-07-01,6.49,3.2015000000000002,43.223
2020-07-02,6.67,3.1419254658385096,42.153
2020-07-03,6.707000000000001,2.9026134969325157,39.433
2020-07-04,7.132999999999999,2.258325,30.111
2020-07-05,6.6080000000000005,3.3835864197530863,45.683
2020-07-06,6.4910000000000005,3.3286503067484667,45.212
2020-07-07,6.511,3.0836708074534163,41.381
2020-07-08,6.6560000000000015,3.1808757763975155,42.682
2020-07-09,6.5150000000000015,2.647196202531646,34.854
2020-07-10,6.447,3.18720625,42.497
2020-07-11,6.53,3.06518125,40.876
2020-07-12,6.619,2.5821779141104293,35.07
2020-07-13,6.183,3.259148148148148,43.996
2020-07-14,6.529,2.966447204968944,39.8
2020-07-15,6.492000000000001,2.979836477987422,39.483
2020-07-16,6.465,3.0500687500000003,40.66
2020-07-17,6.404,3.487698113207547,46.211
2020-07-18,6.473,3.1722484472049692,42.566
2020-07-19,6.683,3.138692307692308,40.801
2020-07-20,6.29,3.1022611464968155,40.59
2020-07-21,6.813,3.370735849056604,44.661
2020-07-22,6.428,3.3782101910828026,44.199
2020-07-23,6.881,3.449848101265823,45.413
2020-07-24,6.511,3.2683875000000002,43.577
2020-07-25,6.593,2.594554140127389,33.942
2020-07-26,6.554,2.2422387096774195,28.967
2020-07-27,6.3980000000000015,3.1309113924050633,41.233
2020-07-28,6.845,3.0361949685534593,40.222
2020-07-29,6.591,3.361044585987261,43.978
2020-07-30,6.672000000000001,3.234893081761006,42.864
2020-07-31,6.638,3.192823899371069,42.311
2020-08-01,6.527,3.191272151898734,42.019
2020-08-02,6.573,2.7343821656050955,35.774
2020-08-03,6.6530000000000005,3.3470833333333334,43.507
2020-08-04,6.397,3.24903164556962,42.765
2020-08-05,6.3,2.8259683544303797,37.215
2020-08-06,6.7090000000000005,3.2590833333333333,42.376
2020-08-07,6.5070000000000014,3.1184203821656054,40.793
2020-08-08,6.562,2.97587898089172,38.941
2020-08-09,4.59,1.9636233766233768,25.21
2020-08-10,6.742000000000001,2.8464679487179487,36.995
2020-08-11,6.772,3.4434713375796178,45.05
2020-08-12,6.642,3.537974193548387,45.687
2020-08-13,6.695,3.2804615384615383,42.649
2020-08-14,6.542000000000001,3.3891298701298704,43.49
2020-08-15,6.567,3.4638116883116883,44.459
2020-08-16,6.715,3.512730769230769,45.66
2020-08-17,6.66,3.556934640522876,45.348
2020-08-18,6.8340000000000005,3.153690322580645,40.738
2020-08-19,6.41,3.207597402597403,41.162
2020-08-20,6.312,2.8951168831168834,37.151
2020-08-21,6.644,3.2860653594771243,41.891
2020-08-22,6.61,3.356993464052288,42.805
2020-08-23,6.381,3.3714870129870134,43.262
2020-08-24,6.292999999999999,3.3052828947368424,41.867
2020-08-25,6.547999999999999,3.158448051948052,40.532
2020-08-26,6.563,3.564194805194805,45.746
2020-08-27,6.804,3.6315592105263157,45.998
2020-08-28,6.6000000000000005,3.594921052631579,45.54
2020-08-29,6.617000000000001,3.3558758169934646,42.789
2020-08-30,6.586,3.468256578947368,43.928
2020-08-31,6.882999999999999,2.709875816993464,34.551
2020-09-01,6.655,3.58341059602649,45.1
2020-09-02,6.692,3.341523178807947,42.049
2020-09-03,6.917000000000001,3.5806533333333332,44.765
2020-09-04,6.679,3.9421769911504425,37.125
2020-09-05,6.612,3.713506666666667,46.42
2020-09-06,6.788,3.116244897959184,38.176
2020-09-07,6.83,3.535544217687075,43.304
2020-09-08,6.745,3.1011466666666667,38.769
2020-09-09,6.692,3.302391891891892,40.729
2020-09-10,6.586,3.4304266666666665,42.878
2020-09-11,6.7,3.431197278911565,42.029
2020-09-12,6.722,3.4929527027027025,43.079
2020-09-13,6.58,3.6533959731543626,45.366
2020-09-14,6.622000000000001,3.749340136054422,45.936
2020-09-15,6.676,3.648168918918919,44.994
2020-09-16,6.585,3.6325570469798656,45.102
2020-09-17,6.747999999999999,3.4541292517006803,42.313
2020-09-18,6.486000000000001,3.384673469387755,41.454
2020-09-19,6.058,2.668150684931507,32.463
2020-09-20,6.799,3.2029251700680277,39.232
2020-09-21,6.341,3.0305714285714287,37.122
2020-09-22,6.585,3.413041379310345,41.241
2020-09-23,6.662000000000001,3.137923611111111,37.652
2020-09-24,6.122000000000001,3.0179444444444443,36.217
2020-09-25,6.658,3.6619657534246577,44.555
2020-09-26,6.524,3.585263888888889,43.025
2020-09-27,6.6610000000000005,3.444777777777778,41.342
2020-09-28,6.5760000000000005,3.7406027397260275,45.51
2020-09-29,6.5230000000000015,3.8140000000000005,45.453
2020-09-30,6.4,3.7060625,44.476
2020-10-01,6.32,3.6107448275862066,43.636
2020-10-02,6.247000000000001,2.350398601398602,28.013
2020-10-03,6.495,3.6721041666666667,44.055
2020-10-04,6.19,3.115359154929578,36.875
2020-10-05,6.493,3.0035804195804197,35.785
2020-10-06,6.549,3.6367708333333337,43.646
2020-10-07,6.266,3.301838028169014,39.068
2020-10-08,6.6240000000000006,3.337006993006993,39.775
2020-10-09,6.462999999999999,3.4633194444444446,41.553
2020-10-10,6.473,3.539631205673759,41.593
2020-10-11,6.521,3.1912014388489207,36.956
2020-10-12,6.05,2.543964285714286,29.684
2020-10-13,6.636,3.2349785714285715,37.743
2020-10-14,6.5,2.4725467625899284,28.657
2020-10-15,6.86,3.070631205673759,36.075
2020-10-16,6.75,3.2825182481751822,37.466
2020-10-17,6.149,2.105086956521739,24.211
2020-10-18,6.856,2.4761418439716314,29.09
2020-10-19,6.694,2.239863309352518,25.939
2020-10-20,6.391,2.279398550724638,26.213
2020-10-21,6.53,2.040414814814815,22.966
2020-10-22,6.231,2.7563695652173914,31.695
2020-10-23,5.843,1.3496330935251797,15.637
2020-10-24,6.412000000000001,3.4246043165467626,39.665
2020-10-25,6.252999999999999,3.0145797101449276,34.668
2020-10-26,5.667000000000001,1.896858208955224,21.186
2020-10-27,1.621,0.7038646616541354,7.803
2020-10-28,5.482,2.2914202898550724,26.347
2020-10-29,5.082,1.8984452554744524,21.672
2020-10-30,6.007999999999999,2.6055827338129496,30.184
2020-10-31,6.202000000000001,2.212253623188406,25.437
2020-11-01,6.125,3.473231884057971,39.947
2020-11-02,6.3500000000000005,3.2291185185185185,36.332
2020-11-03,6.096,2.2100149253731343,24.684
2020-11-04,6.541,2.5243880597014927,28.195
2020-11-05,6.1530000000000005,3.104536764705882,35.189
2020-11-06,4.86,2.0175864661654135,22.36
2020-11-07,5.73,2.122223880597015,23.707
2020-11-08,6.2090000000000005,3.321683823529412,37.654
2020-11-09,3.801,1.6390522388059703,18.311
2020-11-10,6.6450000000000005,2.9109191176470586,32.993
2020-11-11,6.4190000000000005,2.6960367647058825,30.563
2020-11-12,6.221,3.037845588235294,34.428
2020-11-13,6.827000000000001,2.9808059701492535,33.287
2020-11-14,5.955,3.0838074074074076,34.691
2020-11-15,6.189,2.4932279411764706,28.256
2020-11-16,6.107,3.068390977443609,34.007
2020-11-17,6.095,2.84939552238806,31.821
2020-11-18,6.042000000000001,2.3220923076923077,25.148
2020-11-19,6.219,2.266390977443609,25.116
2020-11-20,4.063,1.8011515151515152,19.815
2020-11-21,5.926,2.7488,29.773
2020-11-22,3.025,1.2614453125,13.458
2020-11-23,5.86,2.559418604651163,27.518
2020-11-24,5.266,1.4836484375,15.816
2020-11-25,5.9590000000000005,2.699736842105263,30.129
2020-11-26,6.113,2.603203007518797,28.855
2020-11-27,6.213,2.601651851851852,29.276
2020-11-28,6.097,2.941308270676692,32.601
2020-11-29,6.44,2.6488345864661653,29.367
2020-11-30,6.086,3.1445038167938932,34.323
2020-12-01,5.971,3.4754736842105265,38.523
2020-12-02,6.131,2.9517067669172934,32.727
2020-12-03,6.496,3.1681940298507465,35.389
2020-12-04,5.337,2.1708863636363636,23.888
2020-12-05,6.1080000000000005,2.8808320610687024,31.461
2020-12-06,5.9270000000000005,2.3343587786259543,25.495
2020-12-07,5.952,2.8977651515151517,31.878
2020-12-08,5.924,2.5388837209302326,27.289
2020-12-09,3.6,1.5583759398496242,17.276
2020-12-10,5.9190000000000005,3.186702290076336,34.779
2020-12-11,5.941,3.185233082706767,35.302
2020-12-12,5.872,2.8200751879699246,31.247
2020-12-13,5.05,1.9695877862595421,21.501
2020-12-14,5.712,2.574825757575758,28.336
2020-12-15,5.856,2.4117692307692304,26.135
2020-12-16,4.488,2.0399767441860464,21.919
2020-12-17,6.064,2.7254153846153844,29.524
2020-12-18,6.213,2.8483560606060605,31.327
2020-12-19,5.658,2.4518244274809162,26.768
2020-12-20,5.723,2.4753384615384615,26.817
2020-12-21,5.732,2.346832061068702,25.619
2020-12-22,6.556,3.3735757575757575,37.118
2020-12-23,5.968,2.6520230769230766,28.731
2020-12-24,5.602,2.8051538461538463,30.4
2020-12-25,5.785,1.9424198473282441,21.209
2020-12-26,2.637,1.0535859375,11.246
2020-12-27,5.099,2.4442307692307694,26.482
2020-12-28,6.024,2.4226567164179107,27.057
2020-12-29,6.426,2.2679242424242423,24.957
2020-12-30,6.004,3.0760076335877864,33.577
2020-12-31,6.1930000000000005,2.9846,32.33
