,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2020-01-01,4.004,1.6073157894736843,17.822
2020-01-02,2.919,1.076451127819549,11.938
2020-01-03,3.497,1.6538615384615385,17.922
2020-01-04,3.605,1.6461307692307694,17.839
2020-01-05,3.478,2.0575116279069765,22.115
2020-01-06,3.491,1.9392846153846153,21.004
2020-01-07,3.685,2.0593538461538463,22.309
2020-01-08,3.342,1.6116870229007634,17.577
2020-01-09,3.5610000000000004,2.005075757575758,22.06
2020-01-10,3.502,1.6461307692307694,17.842
2020-01-11,2.139,0.7705038759689922,8.288
2020-01-12,0.5,0.23260483870967738,2.404
2020-01-13,1.948,0.7227751937984496,7.780999999999999
2020-01-14,1.972,0.9186589147286821,9.879
2020-01-15,2.6460000000000004,1.0573358778625954,11.552
2020-01-16,3.142,1.220371212121212,13.43
2020-01-17,3.677,1.7983615384615386,19.485
2020-01-18,3.629,1.9477352941176471,22.078
2020-01-19,3.279,1.5750225563909774,17.456
2020-01-20,3.447,1.6162014925373134,18.049
2020-01-21,3.4360000000000004,1.8510454545454544,20.371
2020-01-22,3.532,2.1040902255639096,23.32
2020-01-23,3.426,2.0573283582089554,22.965
2020-01-24,3.43,2.096409090909091,23.058
2020-01-25,3.822,1.9642794117647058,22.26
2020-01-26,3.604,1.8944379562043796,21.628
2020-01-27,3.604,1.939651851851852,21.826
2020-01-28,3.652,1.786162962962963,20.101
2020-01-29,3.4450000000000003,2.009422222222222,22.598
2020-01-30,3.94,1.9057941176470587,21.603
2020-01-31,3.68,1.4025220588235294,15.891
2020-02-01,3.882,1.7111617647058823,19.395
2020-02-02,3.653,1.758072463768116,20.223
2020-02-03,3.68,2.049830882352941,23.236
2020-02-04,3.779,2.212962686567164,24.716
2020-02-05,2.489,1.0840074626865672,12.116
2020-02-06,1.5630000000000002,0.6034074074074074,6.791
2020-02-07,3.916,1.940007299270073,22.154
2020-02-08,3.608,1.3321521739130433,15.322
2020-02-09,3.824,2.124726618705036,24.62
2020-02-10,3.819,1.4846934306569342,16.947
2020-02-11,3.692,1.8180359712230216,21.062
2020-02-12,3.701,2.017154411764706,22.856
2020-02-13,3.588,2.0801532846715327,23.737
2020-02-14,3.865,1.8457841726618707,21.395
2020-02-15,3.773,1.9406715328467155,22.163
2020-02-16,3.804,2.028971223021583,23.51
2020-02-17,3.888,1.8682554744525548,21.339
2020-02-18,3.878,1.9811366906474819,22.957
2020-02-19,3.72,2.0934117647058823,23.727
2020-02-20,3.954,2.1080425531914893,24.764
2020-02-21,3.881,2.051143884892086,23.756
2020-02-22,3.879,1.7908794326241135,21.049
2020-02-23,3.827,1.9569366197183098,23.159
2020-02-24,3.7,1.9657357142857146,22.935
2020-02-25,3.854,2.210780141843972,25.984
2020-02-26,3.977,2.191561151079137,25.381
2020-02-27,3.401,1.899807142857143,22.156
2020-02-28,3.965,2.1711347517730495,25.512
2020-02-29,3.958,2.0640070921985814,24.256
2020-03-01,3.882,2.1039507042253525,24.902
2020-03-02,3.806,1.787111111111111,21.441
2020-03-03,3.742,2.01587323943662,23.854
2020-03-04,3.789,2.2550285714285714,26.308
2020-03-05,4.027,2.0463450704225354,24.233
2020-03-06,3.954,2.154853146853147,25.69
2020-03-07,4.001,1.9816458333333336,23.78
2020-03-08,3.664,1.8093241379310343,21.868
2020-03-09,3.812,1.912188811188811,22.788
2020-03-10,4.013999999999999,2.113722222222222,25.364
2020-03-11,3.807,2.105903448275862,25.45
2020-03-12,3.067,1.2512676056338028,14.816
2020-03-13,3.3110000000000004,1.4004055944055944,16.69
2020-03-14,4.051,1.9021597222222222,22.825
2020-03-15,3.5620000000000003,1.7231489361702128,20.252
2020-03-16,2.49,0.5561560283687943,6.545
2020-03-17,0.907,0.31168309859154925,3.693
2020-03-18,3.925,1.5970140845070424,18.896
2020-03-19,1.872,0.8502916666666667,10.197
2020-03-20,3.812,1.9246689655172413,23.259
2020-03-21,3.972,1.773277027027027,21.878
2020-03-22,3.907,2.1774864864864867,26.857
2020-03-23,4.016,2.119420689655173,25.624
