measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-05 00:00:00,1.3743,-0.8979,123.0,3.7248,13.472,8.1623,-0.03073,0.01771,-0.0001399999999999,4.8426,2.5826,2.7735,2.7947,-3.6188,10
2017-11-05 00:01:00,1.3743,-0.8646399999999999,123.0,3.7048,13.474,8.1272,-0.0267,-0.04871,0.0032,4.8136,2.5521,2.7141,2.7141,-3.8398,10
2017-11-05 00:02:00,1.374,-0.87573,123.07,3.677,13.474,8.0853,-0.03311,0.2967099999999999,-0.00636,4.7615,2.4793,2.6809,2.6787,-3.5912,10
2017-11-05 00:03:00,1.3738,-0.88682,123.08,3.6547,13.477,8.0502,-0.0299999999999999,-0.30114,0.00687,4.7355,2.4814,2.603,2.603,-3.7569,10
2017-11-05 00:04:00,1.3729,-0.86465,123.08,3.635,13.476,8.004799999999998,-0.02817,-0.6908499999999999,0.01553,4.6918,2.4453,2.5464,2.5287,-3.3978,10
2017-11-05 00:05:00,1.3735,-0.8535599999999999,122.76,3.6056,13.479,7.9645,-0.0301799999999999,-1.3374,0.03993,4.6604,2.3417,2.4725,2.4457,-3.3426,10
2017-11-05 00:06:00,1.3738,-0.88682,122.75,3.5538,13.479,7.9278,-0.03146,-0.92999,0.02645,4.6045,2.3222,2.4227,2.3711,-3.3702,10
2017-11-05 00:07:00,1.3749,-0.88682,122.74,3.5146,13.479,7.8823,-0.0336499999999999,0.04429,-0.00318,4.551,2.3188,2.4773,2.4568,-3.3425,10
2017-11-05 00:08:00,1.3743,-0.87573,122.72,3.4821,13.48,7.8421,-0.02853,-0.1771399999999999,0.0059199999999999,4.5162,2.3058,2.4784,2.4961,-3.3978,10
2017-11-05 00:09:00,1.3743,-0.8535599999999999,122.75,3.4835,13.478,7.8072,-0.03475,0.04429,-0.00141,4.4888,2.3335,2.5506,2.5662,-3.6188,10
2017-11-05 00:10:00,1.3749,-0.8535599999999999,122.77,3.5186,13.48,7.7687,-0.02561,0.434,-0.0046699999999999,4.4669,2.291,2.5139,2.5464,-3.7294,10
2017-11-05 00:11:00,1.3738,-0.86465,122.76,3.5495,13.48,7.7268,-0.02835,0.11957,-0.00396,4.424,2.2557,2.4284,2.4277,-3.4531,10
2017-11-05 00:12:00,1.3754,-0.90899,122.76,3.5249,13.481,7.6849,-0.0265199999999999,0.32328,-0.00851,4.3642,2.1858,2.357,2.3818,-3.315,10
2017-11-05 00:13:00,1.3751,-0.8979,122.74,3.4756,13.481,7.6464,-0.02853,-0.0088599999999999,0.0027599999999999,4.315,2.108,2.2928,2.2857,-3.315,10
2017-11-05 00:14:00,1.3746,-0.88682,122.71,3.4693,13.483,7.6115,-0.0343899999999999,-0.15057,0.0084899999999999,4.2905,2.1775,2.3177,2.2717,-3.315,10
2017-11-05 00:15:00,1.3749,-0.8535599999999999,122.74,3.5259,13.484,7.5696,-0.03384,0.3321399999999999,-0.00979,4.2589,2.2194,2.3574,2.344,-3.3426,10
