measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-23 00:00:00,0.1575,-0.055,122.48,20.273,13.279,19.842,0.0179999999999999,-0.5575999999999999,-0.0101,-99999.0,17.043,17.128,17.616,-1.3318,10
2010-07-23 00:01:00,0.158,-0.1208999999999999,122.47,20.306,13.279,19.842,0.017,-0.0088,-0.0001,-99999.0,17.092,17.16,17.639,-1.3595,10
2010-07-23 00:02:00,0.1577,-0.1099,122.46,20.315,13.277,19.842,0.0179999999999999,-0.3819,-0.0074,-99999.0,17.135,17.207,17.689,-1.3318,10
2010-07-23 00:03:00,0.1585,-0.1537999999999999,122.46,20.293,13.276,19.842,0.0178,0.2326999999999999,0.0038,-99999.0,17.144,17.237,17.678,-1.2763,10
2010-07-23 00:04:00,0.1583,-0.0879,122.49,20.303,13.277,19.842,0.0164,-0.2019,-0.0033,-99999.0,17.184,17.278,17.716,-1.3318,10
2010-07-23 00:05:00,0.1585999999999999,-0.1318999999999999,122.5,20.3,13.276,19.853,0.017,0.0088,0.0002,-99999.0,17.213,17.285,17.741,-1.304,10
2010-07-23 00:06:00,0.158,-0.1429,122.54,20.314,13.276,19.867,0.0164,-0.3116999999999999,-0.0051,-99999.0,17.247,17.317,17.778,-1.3318,10
2010-07-23 00:07:00,0.1577,-0.1208999999999999,122.57,20.301,13.278,19.867,0.017,-0.0263,-0.0005999999999999,-99999.0,17.234,17.285,17.706,-1.2208,10
2010-07-23 00:08:00,0.1593999999999999,-0.1099,122.56,20.3,13.277,19.868,0.017,-0.1317,-0.0023999999999999,-99999.0,17.221,17.285,17.716,-1.2764,10
2010-07-23 00:09:00,0.1575,-0.1208999999999999,122.55,20.32,13.278,19.868,0.0167,0.1844,0.0025999999999999,-99999.0,17.295,17.331,17.759,-1.2486,10
2010-07-23 00:10:00,0.1577,-0.0879,122.56,20.332,13.278,19.87,0.0167,0.1053999999999999,0.0020999999999999,-99999.0,17.275,17.312,17.694,-1.2208,10
2010-07-23 00:11:00,0.1575,-0.1099,122.56,20.39,13.278,19.893,0.0172,-0.1229,-0.0025999999999999,-99999.0,17.314,17.341,17.788,-1.3041,10
2010-07-23 00:12:00,0.1585999999999999,-0.0989,122.57,20.479,13.277,19.893,0.0172,-0.3116999999999999,-0.0054999999999999,-99999.0,17.372,17.367,17.818,-1.2486,10
2010-07-23 00:13:00,0.1572,-0.1318999999999999,122.61,20.515,13.277,19.893,0.017,0.101,0.0015,-99999.0,17.382,17.366,17.81,-1.2763,10
2010-07-23 00:14:00,0.1575,-0.1318999999999999,122.62,20.525,13.275,19.892,0.0175,-0.3599999999999999,-0.0067999999999999,-99999.0,17.376,17.355,17.793,-1.2208,10
2010-07-23 00:15:00,0.1583,-0.0768999999999999,122.63,20.51,13.276,19.892,0.0172,-1.0624,-0.0179999999999999,-99999.0,17.351,17.397,17.797,-1.2763,10
2010-07-23 00:16:00,0.1583,-0.0989,122.61,20.502,13.275,19.9,0.0175,-0.0088,0.0,-99999.0,17.358,17.385,17.785,-1.3318,10
2010-07-23 00:17:00,0.1577,-0.1429,122.6,20.531,13.274,19.913,0.0167,0.2326999999999999,0.0041999999999999,-99999.0,17.338,17.381,17.803,-1.2485,10
2010-07-23 00:18:00,0.1577,-0.1318999999999999,122.59,20.498,13.274,19.915,0.017,-0.1317,-0.0015,-99999.0,17.329,17.376,17.761,-1.304,10
2010-07-23 00:19:00,0.1575,-0.1099,122.63,20.498,13.276,19.915,0.0167,-0.3512,-0.0061999999999999,-99999.0,17.324,17.381,17.791,-1.2763,10
2010-07-23 00:20:00,0.1585999999999999,-0.0659,122.68,20.513,13.275,19.93,0.0178,-0.8077999999999999,-0.0144,-99999.0,17.302,17.4,17.731,-1.1931,10
2010-07-23 00:21:00,0.1583,-0.1867999999999999,122.58,20.458,13.273,19.938,0.0172,-0.1844,-0.0028999999999999,-99999.0,17.269,17.371,17.691,-0.9988,10
2010-07-23 00:22:00,0.158,-0.1099,122.62,20.383,13.274,19.94,0.0178,-0.382,-0.0067999999999999,-99999.0,17.267,17.367,17.671,-0.8324,10
2010-07-23 00:23:00,0.1585999999999999,-0.0989,122.65,20.314,13.274,19.939,0.017,0.0439,-0.0001,-99999.0,17.206,17.332,17.617,-0.7491999999999999,10
2010-07-23 00:24:00,0.1572,-0.1208999999999999,122.63,20.286,13.275,19.939,0.0175,-1.2688,-0.0224999999999999,-99999.0,17.131,17.274,17.55,-0.7214,10
2010-07-23 00:25:00,0.158,-0.1208999999999999,122.6,20.298,13.274,19.955,0.0167,-0.8473,-0.0142,-99999.0,17.126,17.266,17.542,-0.8879,10
2010-07-23 00:26:00,0.158,-0.1318999999999999,122.67,20.268,13.275,19.962,0.0172,1.0887,0.0190999999999999,-99999.0,17.105,17.16,17.449,-1.0821,10
2010-07-23 00:27:00,0.1575,-0.1429,122.7,20.231,13.276,19.962,0.0167,0.7771,0.0123,-99999.0,17.009,17.071,17.335,-1.1376,10
2010-07-23 00:28:00,0.1605,-0.0989,122.68,20.144,13.276,19.962,0.0159,-0.5575,-0.0083999999999999,-99999.0,16.942,17.04,17.282,-1.304,10
2010-07-23 00:29:00,0.1577,-0.0768999999999999,122.67,20.055,13.276,19.962,0.0167,-1.0887,-0.0178,-99999.0,16.807,16.977,17.166,-1.3317,10
2010-07-23 00:30:00,0.1583,-0.1318999999999999,122.72,19.961,13.274,19.962,0.017,0.2414999999999999,0.004,-99999.0,16.743,16.847,17.022,-1.3317,10
2010-07-23 00:31:00,0.1583,-0.1429,122.69,19.855,13.274,19.968,0.0164,0.1229,0.0023999999999999,-99999.0,16.63,16.78,16.946,-1.4427,10
2010-07-23 00:32:00,0.1590999999999999,-0.0879,122.71,19.774,13.274,19.983,0.0172,-0.2897,-0.0045999999999999,-99999.0,16.635,16.726,16.959,-1.7756,10
2010-07-23 00:33:00,0.1577,-0.0989,122.72,19.763,13.274,19.985,0.017,-1.0799,-0.0179999999999999,-99999.0,16.637,16.722,16.974,-1.9976,10
2010-07-23 00:34:00,0.1583,-0.1099,122.74,19.826,13.273,19.985,0.0167,0.3205,0.0057,-99999.0,16.696,16.734,16.998,-2.1086,10
2010-07-23 00:35:00,0.1583,-0.0548999999999999,122.73,19.945,13.275,19.985,0.0178,-0.3819,-0.0068999999999999,-99999.0,16.63,16.726,16.952,-2.1363,10
2010-07-23 00:36:00,0.1575,-0.0879,122.72,19.988,13.274,19.985,0.0167,0.3292999999999999,0.0055999999999999,-99999.0,16.595,16.682,16.912,-2.0531,10
2010-07-23 00:37:00,0.1585,-0.1429,122.73,20.063,13.276,19.989,0.0161,0.3249,0.0057,-99999.0,16.598,16.732,16.962,-1.97,10
2010-07-23 00:38:00,0.158,-0.1318999999999999,122.7,20.125,13.276,20.007,0.0161,0.0,0.0004,-99999.0,16.642,16.745,16.992,-1.7758,10
2010-07-23 00:39:00,0.1590999999999999,-0.1318999999999999,122.73,20.169,13.276,20.009,0.0164,0.1668,0.0027,-99999.0,16.643,16.749,17.009,-1.4151,10
2010-07-23 00:40:00,0.158,-0.1978,122.66,20.213,13.276,20.009,0.0164,0.4083,0.0067,-99999.0,16.746,16.76,17.105,-1.526,10
2010-07-23 00:41:00,0.1585,-0.1867999999999999,122.68,20.284,13.276,20.008,0.0164,0.3906999999999999,0.0064,-99999.0,16.798,16.806,17.216,-1.5538,10
2010-07-23 00:42:00,0.1590999999999999,0.0219999999999999,122.73,20.357,13.276,20.008,0.0161,-1.0141,-0.0162999999999999,-99999.0,16.836,16.911,17.363,-1.6925,10
2010-07-23 00:43:00,0.1574,-0.1537999999999999,122.72,20.439,13.277,20.008,0.0161,-0.8385,-0.0132999999999999,-99999.0,16.797,16.965,17.389,-1.637,10
2010-07-23 00:44:00,0.1585,-0.0879,122.78,20.469,13.277,20.008,0.0164,-0.1492999999999999,-0.0028,-99999.0,16.797,16.946,17.344,-1.6092,10
2010-07-23 00:45:00,0.1585,-0.0768999999999999,122.83,20.468,13.276,20.008,0.0164,0.9351,0.0161,-99999.0,16.854,16.935,17.395,-1.4982,10
2010-07-23 00:46:00,0.1588,-0.1099,122.82,20.45,13.274,20.008,0.0167,0.3644,0.0061999999999999,-99999.0,16.799,16.936,17.348,-1.3595,10
2010-07-23 00:47:00,0.1583,-0.1208999999999999,122.8,20.375,13.274,20.008,0.0159,0.8428999999999999,0.0147,-99999.0,16.79,16.921,17.307,-1.3595,10
2010-07-23 00:48:00,0.1593999999999999,-0.1099,122.85,20.329,13.276,20.008,0.0159,0.3730999999999999,0.0057,-99999.0,16.831,16.928,17.355,-1.3595,10
2010-07-23 00:49:00,0.1598999999999999,-0.0109999999999999,122.83,20.359,13.275,20.01,0.0152999999999999,-1.2907,-0.0196999999999999,-99999.0,16.847,16.917,17.35,-1.4427,10
2010-07-23 00:50:00,0.1585,0.0,122.83,20.366,13.273,20.01,0.0164,-1.2863,-0.021,-99999.0,16.848,16.938,17.331,-1.4705,10
2010-07-23 00:51:00,0.1593999999999999,-0.0879,122.82,20.332,13.275,20.012,0.0161,0.3731999999999999,0.0064999999999999,-99999.0,16.862,16.908,17.268,-1.5815,10
2010-07-23 00:52:00,0.1565999999999999,-0.1318999999999999,122.79,20.279,13.275,20.011,0.0152999999999999,-1.0273,-0.0151,-99999.0,16.785,16.865,17.223,-1.8867,10
2010-07-23 00:53:00,0.1593999999999999,-0.0989,122.82,20.232,13.275,20.013,0.0164,0.9746,0.0156999999999999,-99999.0,16.734,16.822,17.148,-1.9977,10
2010-07-23 00:54:00,0.1585,-0.1099,122.77,20.166,13.275,20.013,0.0149999999999999,0.3951,0.0053,-99999.0,16.657,16.76,17.088,-1.9699,10
2010-07-23 00:55:00,0.1577,-0.1318999999999999,122.76,20.15,13.276,20.013,0.0159,-1.1458,-0.0179999999999999,-99999.0,16.625,16.775,17.188,-1.9422,10
2010-07-23 00:56:00,0.1585,-0.1318999999999999,122.76,20.151,13.275,20.013,0.0161,-0.1623999999999999,-0.0030999999999999,-99999.0,16.606,16.742,17.11,-1.8312,10
2010-07-23 00:57:00,0.1577,-0.0989,122.79,20.135,13.276,20.021,0.0167,-0.3688,-0.0064999999999999,-99999.0,16.584,16.731,17.1,-1.6369,10
2010-07-23 00:58:00,0.1588,-0.1429,122.74,20.093,13.275,20.025,0.0161,0.259,0.0047,-99999.0,16.58,16.694,17.052,-1.4705,10
2010-07-23 00:59:00,0.1588,-0.0768999999999999,122.82,20.045,13.276,20.025,0.0159,-0.3073,-0.0041999999999999,-99999.0,16.604,16.699,17.092,-1.8034,10
2010-07-23 01:00:00,0.158,-0.1208999999999999,122.86,20.057,13.276,20.031,0.0164,-0.0307,-0.0005,-99999.0,16.667,16.753,17.187,-1.8866,10
2010-07-23 01:01:00,0.158,-0.0768999999999999,122.87,20.056,13.276,20.027,0.017,0.0922,0.0015,-99999.0,16.62,16.741,17.117,-1.9699,10
2010-07-23 01:02:00,0.1590999999999999,-0.1648,122.87,20.06,13.275,20.018,0.0167,0.1492999999999999,0.0027,-99999.0,16.642,16.735,17.155,-1.9699,10
2010-07-23 01:03:00,0.1590999999999999,-0.0879,122.91,20.078,13.274,20.027,0.0167,-0.7507,-0.0126999999999999,-99999.0,16.677,16.757,17.19,-1.9977,10
2010-07-23 01:04:00,0.158,-0.1318999999999999,122.87,20.089,13.272,20.022,0.0172,-0.6497,-0.0106999999999999,-99999.0,16.607,16.752,17.082,-1.9977,10
2010-07-23 01:05:00,0.1590999999999999,-0.0768999999999999,122.93,20.039,13.274,20.03,0.0175,1.0229,0.0176,-99999.0,16.57,16.66,17.001,-1.9977,10
2010-07-23 01:06:00,0.1590999999999999,-0.0989,122.86,19.956,13.276,20.025,0.0164,0.3862999999999999,0.0063,-99999.0,16.55,16.593,16.994,-2.0532,10
2010-07-23 01:07:00,0.1588,-0.0109999999999999,122.95,19.9,13.276,20.026,0.0172,-0.7419,-0.0132999999999999,-99999.0,16.467,16.59,17.027,-2.192,10
2010-07-23 01:08:00,0.1577,-0.0989,122.98,19.917,13.276,20.028,0.017,1.0273,0.0177,-99999.0,16.488,16.563,16.992,-2.3029,10
2010-07-23 01:09:00,0.158,-0.1208999999999999,122.99,19.924,13.275,20.025,0.0164,-0.2634,-0.0038,-99999.0,16.381,16.545,16.915,-2.4693,10
2010-07-23 01:10:00,0.158,-0.1099,122.95,19.854,13.277,20.015,0.0164,0.8691999999999999,0.0143,-99999.0,16.352,16.426,16.812,-2.497,10
2010-07-23 01:11:00,0.1585,-0.055,122.96,19.761,13.278,20.011,0.0161,0.1405,0.0027,-99999.0,16.261,16.342,16.762,-2.6635,10
2010-07-23 01:12:00,0.1585,-0.1208999999999999,122.97,19.647,13.277,20.011,0.0164,-0.1449,-0.0023999999999999,-99999.0,16.214,16.304,16.689,-2.6634,10
2010-07-23 01:13:00,0.1585,-0.0989,122.94,19.564,13.279,20.01,0.0167,-0.9483,-0.0159,-99999.0,16.164,16.277,16.607,-2.6634,10
2010-07-23 01:14:00,0.158,-0.1318999999999999,122.99,19.457,13.277,20.01,0.0161,-0.6146,-0.0106,-99999.0,16.157,16.246,16.477,-2.6634,10
2010-07-23 01:15:00,0.1583,-0.1208999999999999,122.97,19.309,13.277,20.01,0.0159,-0.3160999999999999,-0.0051999999999999,-99999.0,16.196,16.245,16.417,-2.6635,10
2010-07-23 01:16:00,0.1572,-0.0548999999999999,123.0,19.13,13.279,20.01,0.0167,1.1853,0.0199,-99999.0,16.201,16.191,16.371,-2.6357,10
2010-07-23 01:17:00,0.1590999999999999,-0.1867999999999999,122.98,18.957,13.279,20.01,0.0164,0.0395,0.0006999999999999,-99999.0,16.232,16.142,16.458,-2.6635,10
2010-07-23 01:18:00,0.1575,-0.0989,123.01,18.906,13.279,20.01,0.0161,-1.2731,-0.0205,-99999.0,16.229,16.241,16.641,-2.5803,10
2010-07-23 01:19:00,0.1590999999999999,-0.1099,122.98,18.942,13.281,20.005,0.0155999999999999,0.54,0.008,-99999.0,16.292,16.226,16.677,-2.4693,10
2010-07-23 01:20:00,0.1598999999999999,-0.1978,122.99,19.006,13.28,19.989,0.0159,0.0132,-0.0001,-99999.0,16.212,16.286,16.606,-2.4693,10
2010-07-23 01:21:00,0.1593999999999999,-0.1539,122.98,19.065,13.282,19.987,0.0159,-0.0701999999999999,-0.0008,-99999.0,16.232,16.288,16.651,-2.3028,10
2010-07-23 01:22:00,0.1583,-0.1429,122.96,19.241,13.281,19.986,0.0159,0.4127,0.0058999999999999,-99999.0,16.304,16.312,16.671,-2.2473,10
2010-07-23 01:23:00,0.1598999999999999,-0.0989,122.95,19.375,13.282,19.984,0.0155999999999999,0.7727,0.0119,-99999.0,16.313,16.356,16.731,-2.1363,10
2010-07-23 01:24:00,0.158,-0.1758,122.92,19.484,13.284,19.97,0.0159,0.3862999999999999,0.0057,-99999.0,16.303,16.305,16.707,-2.0808,10
2010-07-23 01:25:00,0.1585,-0.1648,122.86,19.548,13.282,19.962,0.0164,0.0219999999999999,0.0004,-99999.0,16.281,16.254,16.669,-2.0253,10
2010-07-23 01:26:00,0.1590999999999999,-0.1208999999999999,122.93,19.59,13.284,19.962,0.0152999999999999,0.3556,0.0048999999999999,-99999.0,16.28,16.283,16.728,-2.0253,10
2010-07-23 01:27:00,0.1572,-0.0768999999999999,122.98,19.619,13.286,19.961,0.0152999999999999,-1.0712,-0.016,-99999.0,16.243,16.257,16.694,-2.0253,10
2010-07-23 01:28:00,0.1575,-0.1099,122.97,19.614,13.284,19.961,0.0159,-1.3082,-0.0206,-99999.0,16.167,16.224,16.616,-2.2472,10
2010-07-23 01:29:00,0.1598999999999999,-0.0109999999999999,122.95,19.607,13.285,19.945,0.0148,-1.2555,-0.0184,-99999.0,16.126,16.198,16.644,-2.1363,10
2010-07-23 01:30:00,0.1577,-0.1099,122.93,19.555,13.285,19.937,0.0159,-0.7813999999999999,-0.012,-99999.0,16.026,16.219,16.526,-2.0808,10
2010-07-23 01:31:00,0.1577,-0.0879,122.92,19.448,13.284,19.937,0.0152999999999999,-0.0966,-0.0016999999999999,-99999.0,16.009,16.139,16.44,-1.9975,10
2010-07-23 01:32:00,0.1575,-0.0768999999999999,123.02,19.361,13.285,19.933,0.0149999999999999,1.0887,0.0166,-99999.0,15.953,16.078,16.353,-1.9976,10
2010-07-23 01:33:00,0.1598999999999999,-0.1648,123.0,19.254,13.285,19.916,0.0159,-0.1844,-0.0023,-99999.0,15.927,15.969,16.247,-1.9421,10
2010-07-23 01:34:00,0.1569,-0.0768999999999999,123.02,19.108,13.285,19.914,0.0159,-1.4356,-0.0227,-99999.0,15.815,15.922,16.109,-1.9976,10
2010-07-23 01:35:00,0.1588,-0.0989,123.01,18.943,13.286,19.904,0.0159,-0.3337,-0.0051,-99999.0,15.715,15.819,15.991,-1.9976,10
2010-07-23 01:36:00,0.1595999999999999,-0.0989,122.94,18.788,13.286,19.891,0.0159,-0.1405,-0.0020999999999999,-99999.0,15.641,15.774,15.933,-1.9977,10
2010-07-23 01:37:00,0.1577,-0.0989,122.98,18.701,13.287,19.891,0.0164,1.3654,0.0224,-99999.0,15.655,15.726,15.898,-2.1086,10
