measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-18 00:00:00,0.1555,-0.2421,121.67,3.1739,13.803,1.5405,-0.006,0.1802999999999999,-0.0008999999999999,-99999.0,-0.5880999999999998,-0.6058,-0.0831999999999999,-1.8624,10
2010-11-18 00:01:00,0.1537999999999999,-0.2200999999999999,121.64,3.0211,13.801,1.5456,-0.0057999999999999,0.255,-0.001,-99999.0,-0.5661,-0.5612,-0.0302,-1.7791,10
2010-11-18 00:02:00,0.1532999999999999,-0.2311,121.69,3.0955,13.802,1.5456,-0.0066,-0.9848,0.0064999999999999,-99999.0,-0.5026,-0.4898,0.0869999999999999,-1.8347,10
2010-11-18 00:03:00,0.1552,-0.2091,121.74,3.2163,13.801,1.5456,-0.0057999999999999,-0.3165,0.0020999999999999,-99999.0,-0.4531,-0.4595,0.0855999999999999,-1.7235,10
2010-11-18 00:04:00,0.1549,-0.1761,121.74,3.3677,13.8,1.5456,-0.0066,-0.7298,0.0047999999999999,-99999.0,-0.4072,-0.3513999999999999,0.2175,-1.6401,10
2010-11-18 00:05:00,0.1547,-0.2091,121.84,3.5019,13.8,1.5626,-0.0057999999999999,0.3517,-0.0018,-99999.0,-0.2906,-0.2948,0.2182999999999999,-1.5289,10
2010-11-18 00:06:00,0.1544,-0.1870999999999999,121.84,3.6235,13.799,1.566,-0.006,-0.255,0.0019,-99999.0,-0.3457,-0.3196,0.2132999999999999,-1.4455,10
2010-11-18 00:07:00,0.1547,-0.1540999999999999,121.86,3.6021,13.798,1.5728,-0.0066,-1.1606,0.0076,-99999.0,-0.4025,-0.3282999999999999,0.1933,-1.5011,10
2010-11-18 00:08:00,0.1557999999999999,-0.2530999999999999,121.74,3.5417,13.795,1.5864,-0.0051999999999999,-0.5978999999999999,0.0035999999999999,-99999.0,-0.2843,-0.3062,0.202,-1.5289,10
2010-11-18 00:09:00,0.1535999999999999,-0.2641,121.66,3.6314,13.797,1.5983,-0.0048999999999999,0.0528,0.0004,-99999.0,-0.1524,-0.2258,0.2569,-1.2787,10
2010-11-18 00:10:00,0.1527999999999999,-0.3080999999999999,121.63,3.8908,13.797,1.6068,-0.0035999999999999,0.6683,-0.0020999999999999,-99999.0,-0.1072,-0.1361,0.3055999999999999,-1.1675,10
2010-11-18 00:11:00,0.1555,-0.2091,121.69,3.9537,13.796,1.6068,-0.006,-1.0419,0.0068999999999999,-99999.0,-0.2074,-0.1806,0.3323999999999999,-1.3065,10
2010-11-18 00:12:00,0.1537999999999999,-0.2421,121.71,3.923,13.795,1.6237,-0.0063,-0.1187,0.0005999999999999,-99999.0,-0.2751,-0.2066,0.2338,-0.9451,10
2010-11-18 00:13:00,0.1537999999999999,-0.1761,121.72,3.8373,13.793,1.6271,-0.0054999999999999,0.3957,-0.0025,-99999.0,-0.3034,-0.2369999999999999,0.1736999999999999,-1.2787,10
2010-11-18 00:14:00,0.1535999999999999,-0.2200999999999999,121.7,3.7737,13.794,1.6441,-0.0057999999999999,-0.2417999999999999,0.0015,-99999.0,-0.3174,-0.2984,0.1343,-1.4177,10
2010-11-18 00:15:00,0.1532999999999999,-0.2200999999999999,121.68,3.6721,13.794,1.6577,-0.0047,-0.0791,0.0011999999999999,-99999.0,-0.3227999999999999,-0.3695,0.028,-1.5011,10
2010-11-18 00:16:00,0.1544,-0.2200999999999999,121.72,3.5047,13.794,1.6679,-0.0054999999999999,0.2021999999999999,-0.0011999999999999,-99999.0,-0.2200999999999999,-0.2434,0.2174,-1.8069,10
2010-11-18 00:17:00,0.1544,-0.2421,121.72,3.398,13.793,1.6866,-0.0054999999999999,-0.0176,-0.0002,-99999.0,-0.1096,-0.0714999999999999,0.3885,-2.0015,10
2010-11-18 00:18:00,0.1547,-0.2421,121.73,3.3721,13.793,1.6934,-0.0048999999999999,0.0835,-0.0004,-99999.0,-0.0541,-0.0858,0.377,-1.8347,10
2010-11-18 00:19:00,0.1544,-0.2530999999999999,121.64,3.3383,13.791,1.7087,-0.0051999999999999,0.0791,-0.0001,-99999.0,-0.0782,-0.0400999999999999,0.4113999999999999,-1.9181,10
2010-11-18 00:20:00,0.1544,-0.1870999999999999,121.53,3.4113,13.793,1.7121,-0.0054999999999999,0.2505999999999999,-0.0016999999999999,-99999.0,-0.0699,-0.0754999999999999,0.3674999999999999,-2.0571,10
2010-11-18 00:21:00,0.1532999999999999,-0.2311,121.51,3.5038,13.79,1.7291,-0.0048999999999999,-0.0879,0.0005999999999999,-99999.0,0.0149,0.0199,0.4918,-2.196,10
