measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-15 00:00:00,0.155,-0.4087,120.04,19.894,13.44,22.152,0.1247,-0.2601,-0.0323999999999999,-99999.0,18.6,18.422,18.643,-3.7352,10
2006-06-15 00:15:00,0.1549,-0.4042999999999999,120.06,18.923,13.454,21.616,0.1244,-0.0224999999999999,-0.0028,-99999.0,17.577,17.391,17.763,-4.702,10
2006-06-15 00:30:00,0.1545999999999999,-0.4314,120.18,18.396,13.472,21.03,0.1244,-0.2132999999999999,-0.0267,-99999.0,17.138,16.966,17.535,-4.1114,10
2006-06-15 00:45:00,0.1552999999999999,-0.4255999999999999,120.36,18.348,13.488,20.42,0.1246,-0.3725,-0.0465,-99999.0,16.909,16.787,17.459,-3.2227,10
2006-06-15 01:00:00,0.1547999999999999,-0.4159999999999999,120.34,18.283,13.501,19.856,0.1246,-0.3965,-0.0493999999999999,-99999.0,16.622,16.529,16.947,-3.0469,10
2006-06-15 01:15:00,0.155,-0.4373,120.36,18.071,13.512,19.349,0.1246,-0.0945,-0.0118,-99999.0,16.237,16.038,16.173,-3.3434,10
2006-06-15 01:30:00,0.1545,-0.4277,120.28,17.549,13.526,18.879,0.1246,-0.5846,-0.0729,-99999.0,15.602,15.428,15.496,-3.8531,10
2006-06-15 01:45:00,0.1537999999999999,-0.4307,119.88,17.202,13.538,18.413,0.1246,-0.6916999999999999,-0.0861999999999999,-99999.0,15.243,15.103,15.178,-3.4513,10
2006-06-15 02:00:00,0.1539,-0.4284999999999999,119.81,17.166,13.55,17.969,0.1246,-0.3765999999999999,-0.0468999999999999,-99999.0,15.009,14.908,14.944,-3.2643,10
2006-06-15 02:15:00,0.1537,-0.4439,119.81,17.048,13.559,17.56,0.1247,-0.309,-0.0385,-99999.0,14.969,14.799,14.949,-3.0311,10
2006-06-15 02:30:00,0.1537,-0.4425,119.88,16.451,13.565,17.199,0.1246,-0.2233,-0.0277999999999999,-99999.0,14.444,14.229,14.594,-3.4,10
2006-06-15 02:45:00,0.155,-0.4724999999999999,120.0,16.767,13.57,16.867,0.1247,-0.329,-0.041,-99999.0,14.62,14.4,15.01,-2.6349,10
2006-06-15 03:00:00,0.1537999999999999,-0.4425,119.93,16.693,13.573,16.598,0.1252,0.1799999999999999,0.0225999999999999,-99999.0,14.683,14.49,15.075,-2.6128,10
2006-06-15 03:15:00,0.1532,-0.4446999999999999,119.41,16.533,13.574,16.402,0.1257,-0.2154,-0.0268,-99999.0,14.303,14.121,14.709,-2.6869,10
2006-06-15 03:30:00,0.1531,-0.4469,119.37,16.431,13.579,16.236,0.1262,-0.1466,-0.0181,-99999.0,14.038,13.892,14.449,-2.8741,10
2006-06-15 03:45:00,0.153,-0.4461999999999999,119.37,16.162,13.585,16.074,0.1260999999999999,-0.0849,-0.0105,-99999.0,13.552,13.358,13.968,-3.1132,10
2006-06-15 04:00:00,0.1525,-0.452,119.32,15.331,13.589,15.902,0.1267,-0.1142,-0.0138999999999999,-99999.0,13.353,13.224,13.769,-3.0799,10
2006-06-15 04:15:00,0.1527999999999999,-0.4777,119.3,14.654,13.598,15.713,0.1272,3.1559,0.4013999999999999,-99999.0,12.602,12.448,12.973,-2.8075,10
2006-06-15 04:30:00,0.1519,-0.4535,119.15,14.463,13.61,15.453,0.1223999999999999,15.368,1.8479,-99999.0,12.148,11.962,12.556,-2.0422,10
2006-06-15 04:45:00,0.1768,-0.4578999999999999,119.0,14.551,13.619,15.139,0.1114,37.407,4.1666,-99999.0,11.905,11.682,12.312,0.5133999999999999,10
2006-06-15 05:00:00,0.3361,-1.0163,119.16,15.267,13.624,14.829,0.1043,127.33,13.264,-99999.0,12.545,12.305,13.022,7.7248,10
2006-06-15 05:15:00,0.5846,0.4542999999999999,118.84,15.756,13.623,14.609,0.0635,154.97,9.8399,-99999.0,13.185,12.958,13.672,18.666,10
