,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2014-01-01,2.7910000000000004,1.6531344537815127,16.394
2014-01-02,2.773,1.688593220338983,16.603
2014-01-03,2.742,1.4350420168067228,14.229
2014-01-04,2.739,1.6898559322033897,16.616
2014-01-05,2.799,1.69625,16.961
2014-01-06,2.978,1.2251416666666666,12.255
2014-01-07,2.989,0.8824789915966387,8.750999999999998
2014-01-08,2.631,1.5157796610169492,14.905
2014-01-09,2.643,1.3735811965811966,13.394
2014-01-10,2.548,1.4358536585365855,14.722
2014-01-11,2.637,1.0253728813559322,10.08
2014-01-12,1.51,0.5944180327868852,6.046
2014-01-13,2.9360000000000004,1.8157272727272729,18.31
2014-01-14,2.915,1.8045327868852459,18.346
2014-01-15,2.957,1.8444545454545456,18.597
2014-01-16,2.892,1.81422131147541,18.442
2014-01-17,2.895,1.8236776859504131,18.391
2014-01-18,2.834,1.751188524590164,17.804
2014-01-19,2.968,1.7769590163934426,18.065
2014-01-20,2.855,1.728878048780488,17.725
2014-01-21,2.959,1.5093388429752066,15.211
2014-01-22,2.781,1.6760327868852458,17.041
2014-01-23,2.508,0.8894390243902439,9.12
2014-01-24,2.865,1.3017049180327869,13.238
2014-01-25,2.979,1.6119032258064516,16.651
2014-01-26,2.866,1.1264471544715446,11.552
2014-01-27,2.915,1.3936451612903227,14.399
2014-01-28,2.802,1.4919047619047618,15.665
2014-01-29,2.903,1.580024,16.458
2014-01-30,0.7929999999999999,0.3267083333333333,3.262
2014-01-31,3.49,1.6270793650793651,17.079
2014-02-01,3.278,2.019905511811024,21.377
2014-02-02,0.957,0.3962520325203252,4.064
2014-02-03,3.5410000000000004,1.9291484375,20.573
2014-02-04,3.745,1.618640625,17.272
2014-02-05,3.2430000000000003,1.9905546875,21.232
2014-02-06,1.136,0.28224409448818893,2.99
2014-02-07,2.78,0.8722479999999999,9.085
2014-02-08,2.4530000000000003,0.4897317073170731,5.014
2014-02-09,2.622,0.9854573643410852,10.596
2014-02-10,3.465,1.6703333333333334,17.961
2014-02-11,3.1460000000000004,0.9170314960629921,9.709
2014-02-12,3.301,1.8657307692307694,20.211
2014-02-13,3.188,1.962,21.42
2014-02-14,3.141,1.6596923076923078,17.98
