,ac_power_inv_16782_daily_max,ac_power_inv_16782_daily_mean,ac_energy_inv_16782_daily_sum
2016-05-07,4.944,1.0405190839694656,11.359
2016-05-08,4.284,0.86073417721519,11.333
2016-05-09,5.172000000000001,1.9981863354037268,26.809
2016-05-10,4.836,2.6377317073170734,36.049
2016-05-11,4.692,2.5273170731707317,34.54
2016-05-12,4.656000000000001,2.5292926829268296,34.567
2016-05-13,4.656000000000001,2.54039263803681,34.507
2016-05-14,4.92,2.606222222222222,35.184
2016-05-15,5.184,2.5887073170731707,35.379
2016-05-16,5.016,2.499831325301205,34.581
2016-05-17,4.776,2.570909090909091,35.35
2016-05-18,4.596,2.4148363636363634,33.204
2016-05-19,4.74,2.459705521472393,33.411
2016-05-20,5.196000000000001,2.4921951219512195,34.06
2016-05-21,5.196000000000001,2.466722891566265,34.123
2016-05-22,4.992,2.6043680981595094,35.376
2016-05-23,5.184,2.275301204819277,31.475
2016-05-24,5.184,1.7951707317073171,24.534
2016-05-25,5.196000000000001,1.8636428571428572,26.091
2016-05-26,5.16,2.2294850299401197,31.027
2016-05-27,5.04,2.427928571428571,33.991
2016-05-28,4.572,2.44203550295858,34.392
2016-05-29,4.548,2.468,34.552
2016-05-30,4.5120000000000005,2.398224852071006,33.775
2016-05-31,4.428,2.3889940828402367,33.645
2016-06-01,4.44,2.3730887573964496,33.421
2016-06-02,4.488,2.4162857142857144,33.828
2016-06-03,4.428,2.372733727810651,33.416
2016-06-04,4.5840000000000005,2.0040705882352943,28.391
2016-06-05,4.38,2.3711005917159764,33.393
2016-06-06,4.368,2.3620828402366865,33.266
2016-06-07,4.38,2.280705882352941,32.31
2016-06-08,4.956,2.231147928994083,31.422
2016-06-09,4.548,2.372804733727811,33.417
2016-06-10,4.74,1.531859649122807,21.829
2016-06-11,4.548,1.3488,19.108
2016-06-12,5.04,1.8930538922155689,26.345
2016-06-13,4.5840000000000005,2.415017543859649,34.414
2016-06-14,4.776,2.532862275449102,35.249
2016-06-15,4.776,2.569785714285714,35.977
2016-06-16,4.776,2.5585,35.819
2016-06-17,4.6080000000000005,2.488285714285714,34.836
2016-06-18,4.6080000000000005,2.4134035087719297,34.391
