,ac_power_inv_16915_daily_max,ac_power_inv_16915_daily_mean,ac_energy_inv_16915_daily_sum
2016-01-06,2.22,0.7906666666666666,5.854
2016-01-07,3.881,1.4600000000000002,13.505
2016-01-08,5.776,3.098526315789474,29.436
2016-01-09,4.529,1.1859473684210524,11.267
2016-01-10,6.941,2.373921052631579,22.552
2016-01-11,5.684,2.904205128205128,28.315
2016-01-12,6.091,2.4189,24.187
2016-01-13,5.575,1.5504102564102564,15.117
2016-01-14,1.967,0.6794615384615385,6.622
2016-01-15,4.44,1.1882307692307692,11.585
2016-01-16,3.459,1.1749743589743589,11.456
2016-01-17,1.158,0.30164864864864865,2.79
2016-01-18,5.8580000000000005,2.392657894736842,22.73
2016-01-19,2.876,1.017235294117647,8.647
2016-01-20,6.126,2.092375,8.37
2016-01-21,5.956,2.728625,27.286
2016-01-22,1.572,0.590421052631579,5.607
2016-01-23,5.965,2.199075,21.991
2016-01-24,0.45,0.24,0.1799999999999999
2016-01-27,6.01,3.325487804878049,34.08
2016-01-28,5.104,1.086225,10.862
2016-01-29,0.638,0.3212,2.006
2016-01-31,2.655,1.048142857142857,1.171
2016-02-01,6.567,3.854317073170732,39.507
2016-02-02,3.155,1.2791951219512196,13.11
2016-02-03,5.744,1.8302926829268293,18.761
2016-02-04,6.615,3.199071428571428,33.59
2016-02-05,6.121,3.538595238095238,37.155
2016-02-06,6.2620000000000005,3.2913255813953493,35.379
2016-02-07,6.482,3.514697674418605,37.782
2016-02-08,6.123,3.701813953488372,39.793
2016-02-09,6.383,3.1914545454545458,35.104
2016-02-10,5.529,2.979121951219512,30.536
2016-02-11,6.166,2.948139534883721,31.686
2016-02-12,6.373,2.8720465116279073,30.872
2016-02-13,6.426,3.9124285714285714,41.081
2016-02-14,6.2700000000000005,2.902568181818182,31.924
2016-02-15,6.274,3.6295227272727275,39.925
2016-02-16,6.487,3.4944545454545453,38.439
2016-02-17,3.357,1.0238780487804877,10.495
2016-02-18,6.687,2.228022727272727,24.508
2016-02-19,4.3020000000000005,1.6946976744186046,18.218
2016-02-20,6.9270000000000005,2.998613636363636,32.985
2016-02-21,6.667,3.7521333333333335,42.212
2016-02-22,6.7620000000000005,4.0504444444444445,45.565
2016-02-23,6.453,3.8085555555555555,42.842
2016-02-24,6.511,3.575630434782609,41.117
2016-02-25,6.958,3.4364347826086954,39.516
2016-02-26,5.3580000000000005,2.9162666666666666,32.808
2016-02-27,6.4190000000000005,2.1229999999999998,23.884
2016-02-28,6.207,2.7090217391304345,31.154
2016-02-29,6.6370000000000005,3.7145434782608695,42.717
2016-03-01,6.892,3.496288888888889,39.333
2016-03-02,6.3740000000000006,3.6146000000000003,40.664
2016-03-03,3.513,1.4129782608695651,16.249
2016-03-04,4.312,1.170022222222222,13.162
2016-03-05,4.18,0.9481555555555556,10.661
2016-03-06,7.597,2.3368478260869567,26.864
2016-03-07,6.082,2.141391304347826,24.626
2016-03-08,6.519,2.1937234042553193,25.776
2016-03-09,4.613,1.9913617021276597,23.388
2016-03-10,2.139,0.6860227272727273,7.546
