,ac_power_inv_16443_daily_max,ac_power_inv_16443_daily_mean,ac_energy_inv_16443_daily_sum
2025-01-01,3.696,0.7685333333333333,11.528
2025-01-02,3.612,0.9572154696132597,14.438
2025-01-03,3.36,0.8680000000000001,13.02
2025-01-04,3.372,1.2152,12.152
2025-01-05,3.528,0.9531428571428572,14.456
2025-01-06,3.648,1.0137362637362637,15.375
2025-01-07,2.064,0.34388950276243097,5.187
2025-01-08,4.008,0.737639344262295,11.249
2025-01-09,4.0680000000000005,1.6971147540983607,17.254
2025-01-10,3.612,1.5982999999999998,15.983
2025-01-11,3.864,1.0387912087912088,15.755
2025-01-12,4.272,1.7345901639344263,17.635
2025-01-13,4.2,1.1479344262295081,17.506
2025-01-14,4.188,1.1310819672131147,17.249
2025-01-15,4.056,1.1229508196721312,17.125
2025-01-16,4.056,1.1508196721311474,17.55
2025-01-17,3.636,0.8975604395604395,13.613
2025-01-18,4.668,1.7151147540983607,17.437
2025-01-19,2.028,0.4471823204419889,6.745
2025-01-20,4.356,1.2229508196721313,18.65
2025-01-21,4.08,1.1862950819672131,18.091
2025-01-22,3.564,1.654439024390244,16.958
2025-01-23,4.152,1.2073442622950818,18.412
2025-01-24,4.056,1.2002622950819672,18.722
2025-01-25,3.96,1.6034146341463416,16.435
2025-01-26,4.14,0.7792666666666667,11.689
2025-01-27,4.056,0.9495824175824177,14.402
2025-01-28,4.5,1.2054130434782608,18.483
2025-01-29,4.212,0.9851803278688526,15.024
2025-01-30,3.48,1.073047619047619,11.267
2025-01-31,3.78,1.1833945945945945,18.244
2025-02-01,3.888,1.1938360655737705,18.206
2025-02-02,4.0920000000000005,1.796220472440945,19.01
2025-02-03,4.32,1.2788196721311476,19.502
2025-02-04,1.524,0.683232,7.117
2025-02-05,2.472,0.934771653543307,9.893
2025-02-06,1.56,0.40340983606557373,6.152
2025-02-07,1.044,0.6000967741935483,6.201
2025-02-08,4.5360000000000005,1.4112755905511811,14.936
2025-02-09,3.996,1.277318918918919,19.692
2025-02-10,4.692,1.3234193548387096,20.513
2025-02-11,4.572,0.8381086956521738,12.851
2025-02-12,1.668,0.6678347107438016,6.734
2025-02-13,0.768,0.22315789473684208,2.12
2025-02-14,4.332,1.406381679389313,15.353
2025-02-15,4.488,1.4165161290322579,21.956
2025-02-16,3.588,1.7763636363636364,19.54
2025-02-17,4.488,1.503483870967742,23.304
2025-02-18,4.164,1.9661333333333333,22.119
2025-02-19,4.368,1.9317293233082709,21.41
2025-02-20,4.236,1.3960851063829787,21.872
2025-02-21,4.44,1.8385970149253732,20.531
2025-02-22,4.428,1.432468085106383,22.442
2025-02-23,4.26,1.4109574468085107,22.105
2025-02-24,0.132,0.07999999999999997,0.04
