,ac_power_inv_17167_daily_max,ac_power_inv_17167_daily_mean,ac_energy_inv_17167_daily_sum
2019-01-01,2.2030000000000003,0.6976145833333334,5.584
2019-01-02,2.322,0.7616095238095237,6.661
2019-01-03,0.336,0.18461052631578945,1.46
2019-01-04,3.2030000000000003,1.082918367346939,8.843999999999998
2019-01-05,1.803,0.7863203883495146,6.748
2019-01-06,4.433,1.005111111111111,8.29
2019-01-07,0.062,0.023597222222222207,0.1419999999999999
2019-01-08,0.12,0.04340277777777777,0.261
2019-01-09,0.1169999999999999,0.04248148148148146,0.2859999999999999
2019-01-10,4.2330000000000005,0.9234615384615383,7.998
2019-01-11,1.633,0.6484368932038835,5.559
2019-01-12,4.793,1.9468504672897196,17.358
2019-01-13,4.6530000000000005,1.9540833333333334,17.592
2019-01-14,4.99,1.8639158878504671,16.619
2019-01-15,4.994,2.0167238095238096,17.648
2019-01-16,5.7250000000000005,1.624056074766355,14.523
2019-01-17,0.2019999999999999,0.06860416666666665,0.549
2019-01-18,0.825,0.20880952380952378,1.826
2019-01-19,1.009,0.356,2.99
2019-01-20,0.652,0.3251018518518518,2.923
2019-01-21,2.342,0.7262571428571428,6.357
2019-01-22,1.087,0.4904563106796116,4.206
2019-01-23,1.1909999999999998,0.42837931034482757,3.11
2019-01-24,2.275,0.6401351351351351,5.923
2019-01-25,0.636,0.2419629629629629,2.171
2019-01-26,5.3020000000000005,2.2060973451327435,20.775
2019-01-27,4.344,1.122640350877193,10.668
2019-01-28,6.599,2.509648648648649,23.213
2019-01-29,5.599,2.5759557522123897,24.261
2019-01-30,3.1210000000000004,0.9593859649122808,9.119
2019-01-31,3.758,1.2542522522522523,11.602
2019-02-01,0.8079999999999999,0.2980272727272727,2.727
2019-02-02,2.197,0.8386261682242991,7.468
2019-02-03,1.632,0.48530392156862745,4.126
2019-02-04,0.4089999999999999,0.12573684210526312,0.999
2019-02-05,0.0459999999999999,0.017282608695652152,0.124
2019-02-06,0.07,0.015627450980392137,0.122
2019-02-07,2.622,0.6089809523809524,5.333
2019-02-08,0.088,0.04155208333333331,0.328
2019-02-09,0.152,0.04979775280898874,0.3599999999999999
2019-02-10,0.031,0.006068965517241367,0.049
2019-02-11,0.163,0.05324705882352939,0.381
