measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-26 00:00:00,1.4778,-1.0082,121.77,9.5763,13.32,11.836,-0.0154,0.3186999999999999,-0.0057,9.2926,7.1885,7.4905,7.8238,-3.6561,10
2013-10-26 00:01:00,1.4775,-0.9861,121.78,9.4657,13.32,11.82,-0.0137,-0.3497,0.0045999999999999,9.2513,7.1225,7.3944,7.6445,-3.4329,10
2013-10-26 00:02:00,1.4786,-0.975,121.76,9.389,13.32,11.804,-0.0167999999999999,0.5798999999999999,-0.0115999999999999,9.2079,7.0312,7.3459,7.6352,-3.405,10
2013-10-26 00:03:00,1.4778,-0.975,121.89,9.3348,13.321,11.786,-0.0218999999999999,1.0446,-0.0214999999999999,9.1612,7.1154,7.2752,7.524,-3.3491,10
2013-10-26 00:04:00,1.4772,-1.0636,121.85,9.3138,13.32,11.772,-0.0162999999999999,-0.54,0.0067,9.1489,7.1585,7.252399999999998,7.457,-3.3491,10
2013-10-26 00:05:00,1.4778,-0.9861,121.81,9.3538,13.32,11.761,-0.0191999999999999,0.1771,-0.0044,9.1249,7.1427,7.326399999999999,7.573699999999999,-3.3212,10
2013-10-26 00:06:00,1.4778,-0.9639,121.85,9.3729,13.321,11.745,-0.0173999999999999,-0.4249,0.008,9.1135,7.1517,7.3143,7.57,-3.2933,10
2013-10-26 00:07:00,1.4778,-0.9196,121.85,9.3929,13.323,11.729,-0.0242999999999999,0.1504999999999999,-0.0038,9.0918,7.1137,7.3822,7.6925,-3.3491,10
2013-10-26 00:08:00,1.4775,-0.9861,121.87,9.3529,13.322,11.707,-0.021,0.2346,-0.0054,9.077800000000002,7.2014,7.331,7.5986,-3.3491,10
2013-10-26 00:09:00,1.4784,-0.975,121.91,9.2507,13.323,11.691,-0.0149999999999999,0.8409999999999999,-0.0112999999999999,9.0392,7.143,7.363699999999999,7.6852,-3.3212,10
2013-10-26 00:10:00,1.4778,-1.0082,121.9,9.1777,13.324,11.681,-0.0112999999999999,-0.2434999999999999,0.0015,9.0305,7.0957,7.3746,7.7241,-3.377,10
2013-10-26 00:11:00,1.4781,-1.0747,121.89,9.0751,13.322,11.663,-0.0138999999999999,0.0354,-0.0001,8.9922,7.0579,7.3383,7.6864,-3.3491,10
