measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-14 00:00:00,1.657,-0.85314,118.05,14.101,13.283,15.488,-0.00201,-0.3496799999999999,0.00022,13.355,11.299,11.263,11.446,-4.6386,10
2022-05-14 00:01:00,1.6575,-0.89746,117.69,14.048,13.283,15.485,0.00091,-0.34083,0.0040299999999999,13.329,11.297,11.227,11.415,-4.7766,10
2022-05-14 00:02:00,1.6575,-0.88638,117.71,14.002,13.284,15.483,-0.00091,0.03984,-0.0051999999999999,13.285,11.202,11.211,11.453,-4.6663,10
2022-05-14 00:03:00,1.6589,-0.8642199999999999,117.85,13.986,13.285,15.483,-0.00402,0.1416399999999999,0.00354,13.248,11.134,11.185,11.435,-4.6939,10
2022-05-14 00:04:00,1.6572,-0.84206,118.01,14.053,13.286,15.483,-0.0087799999999999,0.80559,-0.00545,13.238,11.15,11.175,11.441,-4.7215,10
2022-05-14 00:05:00,1.6561,-0.88638,117.7,14.075,13.286,15.483,-0.0049399999999999,-0.1681999999999999,0.00119,13.228,11.19,11.185,11.459,-4.6386,10
2022-05-14 00:06:00,1.6578,-0.88638,117.68,14.127,13.286,15.483,-0.0054799999999999,-0.3895199999999999,0.0076,13.228,11.21,11.236,11.542,-4.6386,10
2022-05-14 00:07:00,1.6581,-0.84206,117.7,14.244,13.285,15.481,-0.01042,-0.0664,0.0049199999999999,13.252,11.261,11.297,11.621,-4.6386,10
2022-05-14 00:08:00,1.6578,-0.8752999999999999,117.76,14.453,13.288,15.464,-0.0060299999999999,-0.1239399999999999,-0.0050899999999999,13.316,11.388,11.457,11.789,-4.4453,10
2022-05-14 00:09:00,1.6578,-0.84206,117.98,14.58,13.29,15.46,-0.00987,-0.11951,0.0002799999999999,13.379,11.44,11.536,11.927,-4.0588,10
2022-05-14 00:10:00,1.6575,-0.89746,117.79,14.595,13.287,15.46,-0.0074999999999999,-0.4204999999999999,0.00367,13.409,11.498,11.599,12.029,-4.0864,10
2022-05-14 00:11:00,1.6583,-0.8642199999999999,117.73,14.583,13.289,15.46,-0.00329,-0.04426,-0.00017,13.424,11.519,11.631,12.062,-3.976,10
2022-05-14 00:12:00,1.6575,-0.88638,117.79,14.462,13.289,15.458,-0.0049399999999999,0.07967,-0.0111,13.412,11.534,11.635,12.021,-4.0312,10
2022-05-14 00:13:00,1.6575,-0.8198999999999999,117.76,14.389,13.288,15.443,-0.00128,0.32312,-0.0026099999999999,13.379,11.481,11.588,12.033,-4.1417,10
2022-05-14 00:14:00,1.6567,-0.88639,117.72,14.517,13.288,15.446,0.0003699999999999,-0.50904,0.00253,13.405,11.491,11.671,12.158,-4.3627,10
2022-05-14 00:15:00,1.6573,-0.8088499999999998,117.58,14.655,13.289,15.44,-0.00768,0.39838,-0.00076,13.436,11.541,11.628,12.098,-4.1142,10
2022-05-14 00:16:00,1.6573,-0.83101,117.3,14.55,13.289,15.44,-0.0100599999999999,0.30985,-0.0060499999999999,13.399,11.418,11.589,12.066,-4.3627,10
2022-05-14 00:17:00,1.6581,-0.91966,117.37,14.391,13.291,15.44,-0.00366,0.55332,-0.00315,13.383,11.492,11.57,11.989,-4.418,10
2022-05-14 00:18:00,1.6565,-0.8642699999999999,117.53,14.298,13.29,15.441,-0.01097,-0.332,-0.0032299999999999,13.377,11.487,11.523,11.939,-4.6113,10
2022-05-14 00:19:00,1.6576,-0.8753499999999999,117.42,14.286,13.291,15.418,-0.00987,-0.8764699999999999,0.00957,13.34,11.397,11.551,12.028,-4.6112,10
