,ac_power_inv_16498_daily_max,ac_power_inv_16498_daily_mean,ac_energy_inv_16498_daily_sum
2014-01-01,2.622,0.5872105263157894,5.581
2014-01-02,5.372999999999999,3.0141949152542376,29.637
2014-01-03,5.204,3.225663865546218,31.985
2014-01-04,4.859,1.618622807017544,15.372
2014-01-05,4.018,1.236791304347826,11.852
2014-01-06,5.404,3.5767478991596637,35.471
2014-01-07,5.283,3.3715084745762716,33.153
2014-01-08,4.3870000000000005,2.0317499999999997,19.642
2014-01-09,0.8599999999999999,0.34604385964912276,3.29
2014-01-10,0.513,0.17425225225225224,1.614
2014-01-11,5.202000000000001,2.482175,24.823
2014-01-12,4.93,2.9813166666666664,29.824
2014-01-13,5.026,3.2430252100840335,32.156
2014-01-14,5.227,2.9501512605042017,29.258
2014-01-15,5.197,3.1882268907563027,31.616
2014-01-16,4.8180000000000005,1.784857142857143,17.695
2014-01-17,5.401,3.5192833333333335,35.19
2014-01-18,4.839,1.3886583333333333,13.882
2014-01-19,5.061,3.2066475409836066,32.607
2014-01-20,4.9110000000000005,2.45899173553719,24.793
2014-01-21,5.271,3.271098360655738,33.257
2014-01-22,5.345,3.0572213114754097,31.083
2014-01-23,5.404,3.1070247933884296,31.326
2014-01-24,5.392,3.3259666666666665,33.261
2014-01-25,4.932,1.8473951612903226,19.091
2014-01-26,5.344,3.057991935483871,31.606
2014-01-27,5.401,2.9570245901639343,30.061
2014-01-28,5.399,3.3549112903225806,34.668
2014-01-29,5.375,3.427552,35.699
2014-01-30,4.3500000000000005,1.019603305785124,10.278
2014-01-31,0.8359999999999999,0.2734615384615384,2.665
2014-02-01,0.807,0.28879999999999995,2.768
2014-02-02,3.1750000000000003,0.9635887096774194,9.96
2014-02-03,5.376,3.042039682539683,31.944
2014-02-04,0.645,0.20814166666666664,2.077
2014-02-05,5.381,3.2640551181102366,34.548
2014-02-06,5.402,2.634265625,28.097
2014-02-07,2.231,1.108856,11.547
2014-02-08,1.459,0.6095447154471545,6.247
2014-02-09,1.391,0.425264,4.426
2014-02-10,0.822,0.3948571428571428,4.146
2014-02-11,5.404,2.8414108527131785,30.544
2014-02-12,5.321000000000001,2.0158923076923077,21.837
2014-02-13,5.408,3.4222290076335877,37.352
2014-02-14,4.947,1.3541384615384615,14.671
2014-02-15,3.3760000000000003,1.0697862595419847,11.68
2014-02-16,4.865,1.5823333333333334,17.01
2014-02-17,5.406000000000001,3.2732748091603057,35.735
2014-02-18,4.579,1.3091627906976744,4.692
2014-02-21,5.3660000000000005,3.1394,35.318
2014-02-22,3.695,2.1060588235294118,23.872
2014-02-23,5.401,2.039261194029851,22.774
2014-02-24,5.266,1.6235263157894737,17.997
2014-02-25,2.115,0.8379473684210527,9.292
2014-02-26,5.405,3.5667591240875915,40.72
2014-02-27,5.4030000000000005,3.540335766423358,40.416
2014-02-28,5.101,1.8156838235294117,20.576
2014-03-01,0.904,0.3595038167938931,3.919
2014-03-02,1.226,0.5412686567164179,6.049
2014-03-03,5.404,3.3007391304347826,37.957
2014-03-04,5.404,3.270357142857143,38.148
2014-03-05,5.1850000000000005,2.2377810218978103,25.541
2014-03-06,5.276,3.1789714285714283,37.093
2014-03-07,5.221,2.2910071428571426,26.72
2014-03-08,3.525,1.0876861313868613,12.423
2014-03-09,5.4030000000000005,3.347,39.601
2014-03-10,5.295,2.8665555555555553,34.397
2014-03-11,4.937,1.7235531914893618,20.257
2014-03-12,5.404,3.1815486111111113,38.182
2014-03-13,5.362,3.2555208333333336,39.068
2014-03-14,5.405,2.8966805555555557,34.764
2014-03-15,5.343,2.6786923076923075,31.921
2014-03-16,5.049,1.4777622377622377,17.613
2014-03-17,5.401,2.7611301369863015,33.591
2014-03-18,5.367000000000001,1.7804755244755246,21.221
2014-03-19,5.402,2.846027397260274,34.626
2014-03-20,5.308,3.120578231292517,38.224
2014-03-21,4.482,1.5072083333333335,18.09
2014-03-22,5.406000000000001,3.194864864864865,39.403
2014-03-23,5.404,3.2881564625850337,40.277
2014-03-24,2.043,0.83,10.308
2014-03-25,5.404,3.3661600000000003,42.075
