measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-24 00:00:00,0.1570999999999999,-105.55,120.84,5.1969,13.965,3.4219,0.0057999999999999,0.0796999999999999,0.0002999999999999,-99999.0,0.997,0.8932999999999999,1.3471,-2.3084,10
2006-01-24 00:15:00,0.1552,-104.99,120.36,5.0203,13.964,3.3125,0.0058999999999999,0.4123,0.0025999999999999,-99999.0,0.9186,0.8688,1.2346,-2.5404,10
2006-01-24 00:30:00,0.1562999999999999,-105.2,120.46,5.0052,13.967,3.2273,0.006,-0.0248999999999999,-0.0002999999999999,-99999.0,0.7945999999999999,0.661,1.1153,-2.6777,10
2006-01-24 00:45:00,0.1560999999999999,-105.32,120.47,5.4624,13.966,3.1527,0.0061999999999999,-0.1078,-0.0008,-99999.0,1.4221,1.3642,1.8592,-2.8354,10
2006-01-24 01:00:00,0.1557,-106.18,120.43,4.2094,13.966,3.1313,0.0061,-0.0475,-0.0004,-99999.0,0.2054,0.2097999999999999,0.2901,-3.6649,10
2006-01-24 01:15:00,0.1564,-105.04,120.4,2.6858,13.98,3.0487,0.0063,-0.0671,-0.0004,-99999.0,-1.0136,-1.1521,-0.9833,-4.4499,10
2006-01-24 01:30:00,0.1569,-104.9,120.46,2.6723,13.996,2.8028,0.0064999999999999,0.0787999999999999,0.0005,-99999.0,-0.2005,-0.4542999999999999,-0.1147,-3.639,10
2006-01-24 01:45:00,0.1578,-104.45,120.48,2.0652,14.004,2.5034,0.0066,-0.3076999999999999,-0.002,-99999.0,-0.2076,-0.309,-0.0032,-3.8432,10
2006-01-24 02:00:00,0.1582,-106.43,120.53,1.696,14.013,2.2008,0.0066,0.0425,0.0002999999999999,-99999.0,-0.6220999999999999,-0.7929,-0.4112,-4.1125,10
2006-01-24 02:15:00,0.1575,-104.34,120.07,1.3815,14.024,1.8564,0.0066,0.1322,0.0008999999999999,-99999.0,-1.3679,-1.515,-1.1314,-3.6152,10
2006-01-24 02:30:00,0.1580999999999999,-107.19,120.09,1.2479,14.035,1.4848,0.0066,-0.2074999999999999,-0.0014,-99999.0,-1.6772,-1.9203,-1.5007,-3.157,10
2006-01-24 02:45:00,0.1582,-105.28,120.11,1.2316,14.042,1.1191,0.0066,-0.1895999999999999,-0.0012999999999999,-99999.0,-1.7871,-2.0121,-1.5457,-2.3033,10
2006-01-24 03:00:00,0.1584,-107.89,120.08,0.7308,14.046,0.7914999999999999,0.0066,0.3261999999999999,0.0020999999999999,-99999.0,-2.0748,-2.2328,-1.8028,-2.1251,10
2006-01-24 03:15:00,0.1580999999999999,-104.85,120.03,0.5998999999999999,14.052,0.5071999999999999,0.0066,0.2072,0.0014,-99999.0,-2.4694,-2.6696,-2.1649,-2.1567,10
2006-01-24 03:30:00,0.1589,-107.26,120.09,1.0623,14.056,0.247,0.0066,-0.182,-0.0011999999999999,-99999.0,-2.2128,-2.4408,-1.893,-1.3364,10
2006-01-24 03:45:00,0.1587,-105.63,120.13,1.9944,14.057,0.0471999999999999,0.0066,-0.0771,-0.0005,-99999.0,-1.6798,-1.8772,-1.3631,-1.9063,10
2006-01-24 04:00:00,0.1580999999999999,-106.1,120.05,1.6918,14.053,-0.0548,0.0066,-0.1464999999999999,-0.001,-99999.0,-1.857,-2.0358,-1.59,-2.2757,10
2006-01-24 04:15:00,0.1575999999999999,-106.37,119.72,1.2217,14.053,-0.0982999999999999,0.0066,-0.1895999999999999,-0.0012999999999999,-99999.0,-2.494,-2.6561,-2.2314,-3.0015,10
2006-01-24 04:30:00,0.1575,-107.16,119.62,1.3098,14.058,-0.1375,0.0066,-0.0002999999999999,0.0,-99999.0,-2.6107,-2.7679,-2.2769,-2.6395,10
2006-01-24 04:45:00,0.158,-106.23,119.86,1.0279,14.06,-0.2072,0.0066,-0.0097,-0.0001,-99999.0,-2.6239,-2.7357,-2.2762,-2.9792,10
2006-01-24 05:00:00,0.1583,-105.99,119.87,0.8530999999999999,14.067,-0.2874999999999999,0.0066,-0.1603,-0.0011,-99999.0,-3.0748,-3.2067,-2.7009,-2.4428,10
2006-01-24 05:15:00,0.1584,-106.17,119.77,1.2735,14.066,-0.3987999999999999,0.0066,-0.3499999999999999,-0.0023,-99999.0,-2.6147,-2.7362,-2.2605,-1.8284,10
2006-01-24 05:30:00,0.1587,-106.04,119.98,0.0109999999999999,14.069,-0.4733999999999999,0.0066,-0.0868,-0.0005999999999999,-99999.0,-3.186,-3.2889,-2.9127,-2.918,10
2006-01-24 05:45:00,0.1578,-105.62,119.55,0.8771999999999999,14.073,-0.5814,0.0066,-0.0855999999999999,-0.0005999999999999,-99999.0,-3.1123,-3.2296,-2.7497,-1.6781,10
2006-01-24 06:00:00,0.1579,-106.65,119.44,0.2001999999999999,14.075,-0.6935999999999999,0.0066,-0.3245,-0.0020999999999999,-99999.0,-3.4809,-3.599,-3.2385,-2.4374,10
