,ac_power_inv_16932_daily_max,ac_power_inv_16932_daily_mean,ac_energy_inv_16932_daily_sum
2016-03-23,5.587000000000001,3.0961946308724833,38.444
2016-03-24,5.235,2.949053691275168,36.631
2016-03-25,5.214,2.844503355704698,35.332
2016-03-26,5.175,2.893806666666667,36.185
2016-03-27,5.237,2.6318590604026846,32.679
2016-03-28,5.59,1.6258367346938776,19.925
2016-03-29,5.553,3.1470927152317882,39.608
2016-03-30,5.8020000000000005,2.5480394736842107,32.285
2016-03-31,5.399,3.0064350649350646,38.582
2016-04-01,5.363,2.9727450980392156,37.913
2016-04-02,5.276,2.9296571428571427,34.784
2016-04-03,5.502999999999999,2.9354444444444443,37.433
2016-04-04,5.288,2.96724025974026,38.083
2016-04-05,5.393,2.898567741935484,37.443
2016-04-06,4.95,2.5872236842105263,32.772
2016-04-07,1.844,0.7743774834437086,9.753
2016-04-08,2.678,0.6972,8.721
2016-04-09,4.6080000000000005,1.3422614379084967,17.121
2016-04-10,4.956,1.7390387096774194,22.476
2016-04-11,5.844,2.745897435897436,35.708
2016-04-12,5.471,2.8079108280254776,36.745
2016-04-13,5.573,2.4574551282051282,31.954
2016-04-14,5.765,2.552509677419355,32.978
2016-04-15,5.486000000000001,3.0114367088607596,39.654
2016-04-16,5.561,3.117691823899371,41.31
2016-04-17,5.656000000000001,3.1258679245283023,41.419
2016-04-18,5.154,2.8820125,38.432
2016-04-19,5.587000000000001,2.9099753086419753,39.293
2016-04-20,5.607,3.17546875,42.339
2016-04-21,5.8420000000000005,3.110111801242236,41.738
2016-04-22,5.869,3.1730745341614908,42.575
2016-04-23,5.743,3.1710802469135806,42.813
2016-04-24,5.813,2.8979074074074074,39.122
2016-04-25,5.997000000000001,3.1790184049079757,43.184
2016-04-26,5.64,3.0541604938271605,41.238
2016-04-27,6.1080000000000005,2.753135802469136,37.167
2016-04-28,6.138,2.821716049382716,38.094
2016-04-29,6.1370000000000005,2.3067423312883437,31.336
2016-04-30,6.096,2.8660993788819877,38.461
2016-05-01,6.119,2.9242743902439026,39.973
2016-05-02,5.646,3.137341463414634,42.882
2016-05-03,5.689,3.1367283950617284,42.358
2016-05-04,5.881,1.9642592592592591,26.523
2016-05-05,4.025,1.5308333333333333,20.668
2016-05-06,4.376,1.53629012345679,20.742
2016-05-07,5.936,2.1181646341463414,28.958
2016-05-08,5.825,1.9636626506024097,27.164
2016-05-09,5.7410000000000005,1.636392857142857,22.916
2016-05-10,5.7250000000000005,1.8725460122699389,25.445
2016-05-11,5.908,2.4236993865030674,32.922
2016-05-12,5.738,2.845331325301205,39.367
2016-05-13,5.795,2.919981927710843,40.401
2016-05-14,5.812,1.9597073170731707,26.781
2016-05-15,4.317,1.3736766467065868,19.123
2016-05-16,3.299,1.2310180722891566,17.047
2016-05-17,5.158,1.88025,26.323
2016-05-18,5.647,2.6203592814371257,36.477
2016-05-19,5.915,1.9581349693251533,26.605
2016-05-20,5.91,2.4245301204819274,33.545
2016-05-21,6.135,2.7851005917159766,39.227
2016-05-22,6.126,2.874829411764706,40.738
2016-05-23,5.881,2.9093470588235295,41.216
2016-05-24,6.1320000000000014,2.7883452380952383,39.044
2016-05-25,5.349,2.013505813953488,28.868
2016-05-26,6.1080000000000005,2.4973,35.388
2016-05-27,5.727,2.425910714285714,33.966
2016-05-28,6.0840000000000005,2.1914819277108433,30.325
2016-05-29,4.097,1.4552619047619049,20.389
2016-05-30,5.618,1.8975269461077844,26.407
2016-05-31,5.594,1.8139112426035502,25.554
2016-06-01,5.774,2.136214285714286,29.907
2016-06-02,5.429,2.951203488372093,42.304
2016-06-03,5.515,2.8156882352941177,39.889
2016-06-04,5.629,3.002450292397661,42.788
2016-06-05,5.707000000000001,2.472684210526316,35.236
2016-06-06,5.5520000000000005,2.022502994011976,28.152
2016-06-07,5.896,2.2510760233918132,32.088
2016-06-08,5.564,2.317393063583815,33.415
2016-06-09,4.428,1.1645764705882353,16.491
2016-06-10,5.479,2.3226,32.91
2016-06-11,2.134,0.7433869047619047,10.416
2016-06-12,3.174,1.1204739884393065,16.164
2016-06-13,4.634,1.7532882352941177,24.844
2016-06-14,3.93,1.2334201183431952,17.377
2016-06-15,6.114,2.18693567251462,31.171
2016-06-16,5.597,2.9003657142857144,42.302
2016-06-17,5.485,3.0150340909090905,44.236
2016-06-18,5.515,2.8030397727272724,41.116
2016-06-19,5.328,2.9163121387283235,42.044
2016-06-20,5.296,2.870742857142857,41.875
2016-06-21,5.715,2.873779069767442,41.201
2016-06-22,5.412000000000001,2.9655232558139533,42.516
2016-06-23,5.513,2.9139017341040465,42.017
2016-06-24,5.7170000000000005,2.9135375722543353,42.011
2016-06-25,5.386,2.9080520231213876,41.929
