,ac_power_inv_16676_daily_max,ac_power_inv_16676_daily_mean,ac_energy_inv_16676_daily_sum
2016-01-17,4.602,2.3360731707317073,23.945
2016-01-18,4.638,2.2901190476190476,24.046
2016-01-19,4.885,2.0893720930232558,22.461
2016-01-20,3.866,1.1405555555555555,7.699
2016-01-22,0.121,0.121,0.0
2016-01-23,4.8100000000000005,2.6945833333333336,16.168
2016-04-17,2.684,0.7958571428571428,9.749
2016-04-18,3.1,0.8128461538461539,7.921999999999999
2016-04-19,4.328,1.6238846153846156,21.111
2016-04-20,3.766,1.037627450980392,13.23
2016-04-21,3.89,1.09575,14.245
2016-04-22,5.155,2.64025,34.323
2016-04-23,5.164,2.5389423076923077,33.006
2016-04-24,3.994,1.0558888888888889,14.255
2016-04-25,5.111000000000001,2.146830188679245,28.446
2016-04-26,5.79,1.743921568627451,22.235
2016-04-27,4.73,2.517905660377359,33.362
2016-04-28,5.436,2.309076923076923,30.018
2016-04-29,4.9350000000000005,1.918480769230769,24.94
2016-04-30,4.754,2.658166666666667,31.898
2016-05-01,4.0280000000000005,1.4409615384615386,18.733
2016-05-02,5.099,1.2545283018867923,16.623
2016-05-03,5.057,2.7194814814814814,36.713
2016-05-04,5.0120000000000005,2.7010555555555555,36.464
2016-05-05,4.896,2.747622641509434,36.406
2016-05-06,4.805,2.602259259259259,35.131
2016-05-07,5.037,2.5396296296296295,34.285
2016-05-08,3.637,1.1176666666666666,15.086
2016-05-09,4.5280000000000005,1.534811320754717,20.336
2016-05-10,5.015,2.018425925925926,27.249
2016-05-11,4.9,1.6962777777777778,22.9
2016-05-12,4.045,1.9761481481481482,26.678
2016-05-13,4.724,2.0385,27.52
2016-05-14,4.474,1.699808510638298,19.973
2016-05-15,3.709,1.266392156862745,16.147
2016-05-16,2.031,0.7913,9.891
2016-05-17,5.038,1.5092037037037036,20.374
2016-05-18,3.492,1.409418181818182,19.38
2016-05-19,1.183,0.32558490566037734,4.314
2016-05-20,5.502999999999999,2.281418181818182,31.37
2016-05-21,3.865,1.06075,14.851
2016-05-22,5.124,2.2699245283018867,30.077
2016-05-23,5.901,1.8358545454545454,25.243
2016-05-24,5.162000000000001,1.6355000000000002,22.079
2016-05-25,5.218,1.9927636363636365,27.401
2016-05-26,1.415,0.3282272727272727,3.606
2016-05-27,1.581,0.430127659574468,5.054
2016-05-28,5.104,2.3066181818181817,31.716
2016-05-29,5.526,1.9283818181818184,26.515
2016-05-30,4.338,1.5124642857142858,21.175
2016-05-31,3.973,1.6785636363636363,23.08
2016-06-01,4.51,1.3130727272727272,18.055
2016-06-02,4.173,0.6911481481481481,9.331
2016-06-03,4.247,1.0208269230769231,13.271
2016-06-04,2.49,0.9279803921568627,11.832
2016-06-05,5.1160000000000005,1.6020350877192984,22.829
2016-06-06,5.327000000000001,1.8603454545454545,25.58
2016-06-07,4.863,2.118464285714286,29.659
2016-06-08,4.498,2.0975,29.365
2016-06-09,5.1160000000000005,1.7981228070175437,25.623
2016-06-10,5.2170000000000005,1.8455789473684212,26.3
2016-06-11,4.743,1.5667321428571428,21.934
2016-06-12,2.584,0.44305357142857144,6.203
2016-06-13,4.942,1.9948181818181818,27.429
2016-06-14,4.928,1.9978070175438596,28.469
2016-06-15,4.44,2.2563508771929826,32.153
2016-06-16,4.438,2.272315789473684,32.381
2016-06-17,4.873,2.1361607142857144,29.906
2016-06-18,4.912,2.1433214285714284,30.007
2016-06-19,5.018,1.883877192982456,26.845
2016-06-20,4.78,1.8765789473684211,26.741
2016-06-21,4.84,1.8616491228070176,26.529
2016-06-22,4.905,1.6097368421052631,22.939
2016-06-23,5.132000000000001,1.6736315789473686,23.849
2016-06-24,4.905,1.476732142857143,20.674
2016-06-25,4.612,1.4869464285714287,20.817
2016-06-26,4.801,1.8380714285714286,25.733
2016-06-27,4.374,1.8423684210526317,26.254
2016-06-28,4.035,1.0501399999999999,13.127
2016-06-29,4.492,1.9019642857142858,26.628
2016-06-30,4.829,2.2991428571428574,32.188
2016-07-01,4.996,2.1029285714285715,29.441
2016-07-02,5.043,1.9942857142857144,27.92
2016-07-03,4.921,2.022818181818182,27.814
2016-07-04,5.405,2.0010000000000003,27.514
2016-07-05,4.6160000000000005,1.9204821428571428,26.887
2016-07-06,4.83,2.1705636363636365,29.845
2016-07-07,5.0920000000000005,1.996875,27.956
2016-07-08,4.642,1.8897142857142857,26.456
2016-07-09,4.624,1.7455818181818183,24.002
2016-07-10,4.655,1.743648148148148,23.539
2016-07-11,4.38,2.157818181818182,29.67
2016-07-12,4.966,1.9500178571428572,27.3
2016-07-13,5.109,2.195109090909091,30.183
2016-07-14,4.487,1.8778392857142858,26.29
2016-07-15,4.8,2.0574545454545454,28.29
2016-07-16,4.673,2.108509090909091,28.992
2016-07-17,4.894,1.669018181818182,22.949
2016-07-18,5.149,1.4331272727272728,19.706
2016-07-19,4.721,1.2451296296296295,16.809
2016-07-20,4.783,1.985109090909091,27.295
2016-07-21,4.728,2.2670363636363637,31.172
2016-07-22,4.7250000000000005,2.0488,28.171
2016-07-23,4.982,2.0079821428571427,28.112
2016-07-24,4.788,2.321818181818182,31.925
2016-07-25,5.104,1.7950000000000002,23.784
2016-07-26,4.821000000000001,1.749648148148148,23.62
2016-07-27,3.093,0.7723272727272726,10.62
2016-07-28,3.748,1.0585818181818183,14.556
2016-07-29,4.8580000000000005,1.713111111111111,23.127
2016-07-30,5.053,1.8620363636363637,25.603
2016-07-31,4.724,1.6126545454545453,22.174
2016-08-01,4.582,2.3092,31.752
2016-08-02,4.633,2.0595818181818184,28.319
2016-08-03,4.849,2.1051636363636366,28.946
2016-08-04,4.6610000000000005,1.8359090909090912,25.244
2016-08-05,4.619,1.7957592592592593,24.243
2016-08-06,4.947,2.0546481481481482,27.738
2016-08-07,4.59,2.4006415094339624,31.809
2016-08-08,4.414,2.339074074074074,31.578
2016-08-09,4.42,2.092018867924528,27.719
2016-08-10,4.432,2.106433962264151,27.91
2016-08-11,4.6930000000000005,2.1649074074074073,29.226
2016-08-12,4.902,1.8852830188679246,24.98
2016-08-13,4.964,1.9784772727272726,21.763
2016-08-14,4.2940000000000005,0.9712340425531916,11.412
2016-08-15,2.9530000000000003,0.9445384615384615,12.279
2016-08-16,1.404,0.615235294117647,7.844
2016-08-17,4.301,0.90038,11.255
2016-08-18,3.99,0.8626274509803922,10.999
