measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-24 00:00:00,0.4273,-0.2200999999999999,122.0,1.5358,13.78,2.6476,0.0459999999999999,-0.2945999999999999,-0.0135999999999999,0.7208,-0.4305999999999999,-0.3358999999999999,-0.5443,-0.8785,10
2012-01-24 00:01:00,0.4268,-0.1651,121.98,1.5282,13.776,2.6476,0.0459999999999999,-0.8001,-0.0367999999999999,0.7137,-0.3733,-0.3599,-0.5173999999999999,-0.8510999999999999,10
2012-01-24 00:02:00,0.4280999999999999,-0.2200999999999999,121.98,1.5321,13.78,2.6476,0.0459999999999999,-0.9408,-0.0432999999999999,0.7137,-0.3711999999999999,-0.3169,-0.5181,-1.0433,10
2012-01-24 00:03:00,0.4273,-0.1321,121.99,1.5691,13.78,2.6476,0.0459999999999999,0.0572,0.0025999999999999,0.7236,-0.3522,-0.2695,-0.5252,-0.9334,10
2012-01-24 00:04:00,0.4279,-0.1870999999999999,122.0,1.619,13.781,2.6476,0.0459999999999999,-0.4879999999999999,-0.0224,0.7398,-0.3407999999999999,-0.2511999999999999,-0.5194999999999999,-0.9609,10
2012-01-24 00:05:00,0.4268,-0.1651,121.97,1.6667,13.78,2.6459,0.0459999999999999,0.1933999999999999,0.0088999999999999,0.7429999999999999,-0.3544999999999999,-0.2366,-0.5219,-0.906,10
2012-01-24 00:06:00,0.4268,-0.1321,122.05,1.6652,13.782,2.6305,0.0459999999999999,-0.1011,-0.0047,0.7333,-0.3282999999999999,-0.2773999999999999,-0.5718999999999999,-0.9334,10
2012-01-24 00:07:00,0.4279,-0.1870999999999999,121.99,1.6522,13.782,2.6288,0.0459999999999999,0.0176,0.0008,0.7295,-0.3342,-0.2107,-0.5474999999999999,-0.9883,10
2012-01-24 00:08:00,0.4268,-0.1761,122.0,1.6561,13.783,2.6271,0.0459999999999999,-0.9188,-0.0422999999999999,0.7390999999999999,-0.3211,-0.1764,-0.4948,-1.0707,10
2012-01-24 00:09:00,0.4262,-0.1321,122.03,1.7052,13.783,2.6271,0.0459999999999999,-0.9189,-0.0422999999999999,0.7581,-0.2696,-0.1623,-0.4864,-0.9609,10
2012-01-24 00:10:00,0.4273,-0.2311,122.02,1.7462,13.784,2.6271,0.0459999999999999,0.4088999999999999,0.0188,0.7778,-0.1821,-0.1361999999999999,-0.5040999999999999,-0.7962,10
2012-01-24 00:11:00,0.4273,-0.1761,122.02,1.754,13.782,2.6271,0.0459999999999999,-0.4309,-0.0198,0.7898,-0.2074999999999999,-0.0748,-0.444,-0.9334,10
2012-01-24 00:12:00,0.4257,-0.1211,122.06,1.733,13.784,2.6254,0.0459999999999999,-1.2398,-0.057,0.8006999999999999,-0.2092,-0.0878,-0.4153999999999999,-0.9609,10
