measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-01 00:00:00,1.1819,-0.4981999999999999,122.62,22.102,13.105,22.914,0.0202999999999999,-0.2520999999999999,-0.0101,21.374,20.679,20.679,20.81,-2.0077,10
2013-09-01 00:01:00,1.1819,-0.4539,122.66,22.086,13.107,22.934,0.0141,-0.199,-0.0068999999999999,21.382,20.676,20.68,20.818,-2.0077,10
2013-09-01 00:02:00,1.1825,-0.5534999999999999,122.67,22.073,13.105,22.938,0.0212,0.1504,0.0016999999999999,21.381,20.69,20.726,20.866,-2.0077,10
2013-09-01 00:03:00,1.1819,-0.5091999999999999,122.63,22.059,13.106,22.938,0.0195,0.0708,-0.0018,21.385,20.716,20.741,20.884,-2.0077,10
2013-09-01 00:04:00,1.1828,-0.5091999999999999,122.7,22.019,13.105,22.938,0.0231999999999999,-0.3184,-0.0092999999999999,21.384,20.7,20.696,20.81,-2.0077,10
2013-09-01 00:05:00,1.1825,-0.5424999999999999,122.64,21.965,13.107,22.953,0.0161,-0.2255999999999999,-0.0082,21.383,20.695,20.699,20.832,-2.0077,10
2013-09-01 00:06:00,1.1819,-0.5091999999999999,122.59,21.915,13.106,22.964,0.0206,-0.4423,-0.0094999999999999,21.375,20.652,20.683,20.794,-2.0077,10
2013-09-01 00:07:00,1.1825,-0.4759999999999999,122.61,21.887,13.105,22.964,0.0121,-0.1327,0.0011999999999999,21.36,20.655,20.669,20.757,-2.0077,10
2013-09-01 00:08:00,1.1825,-0.5313999999999999,122.7,21.865,13.105,22.973,0.0152999999999999,-0.2874999999999999,-0.0054,21.368,20.688,20.669,20.751,-2.0077,10
2013-09-01 00:09:00,1.1814,-0.465,122.69,21.837,13.105,22.988,0.0149999999999999,-0.1946,-0.0097999999999999,21.365,20.688,20.691,20.826,-2.0077,10
2013-09-01 00:10:00,1.1811,-0.5313999999999999,122.72,21.813,13.105,22.99,0.0185999999999999,0.4687999999999999,0.0083,21.352,20.638,20.666,20.767,-2.0077,10
2013-09-01 00:11:00,1.1828,-0.5091999999999999,122.66,21.77,13.105,22.99,0.0119,-0.3406,-0.0014,21.328,20.617,20.625,20.678,-2.0077,10
2013-09-01 00:12:00,1.1822,-0.5534999999999999,122.61,21.731,13.106,22.99,0.0119,-0.7386,-0.0103,21.303,20.547,20.571,20.627,-2.0077,10
2013-09-01 00:13:00,1.1822,-0.4870999999999999,122.65,21.689,13.104,22.99,0.0161,0.8358999999999999,0.0172,21.276,20.52,20.536,20.614,-2.0077,10
2013-09-01 00:14:00,1.1841,-0.5313999999999999,122.67,21.652,13.104,22.99,0.0201,-0.1504,-0.0071,21.256,20.548,20.468,20.479,-2.0077,10
2013-09-01 00:15:00,1.1822,-0.5202999999999999,122.69,21.614,13.104,22.999,0.0181,-0.2388,-0.0022,21.232,20.423,20.481,20.53,-2.0077,10
2013-09-01 00:16:00,1.1819,-0.5202999999999999,122.7,21.606,13.106,23.014,0.0245,0.0752,0.0020999999999999,21.243,20.509,20.469,20.522,-2.0077,10
2013-09-01 00:17:00,1.1819,-0.5202999999999999,122.7,21.584,13.106,23.017,0.0221,-0.1812999999999999,-0.0002,21.227,20.463,20.493,20.509,-2.0077,10
2013-09-01 00:18:00,1.1822,-0.4870999999999999,122.69,21.55,13.107,23.017,0.0183,-0.2918999999999999,-0.0057999999999999,21.207,20.454,20.457,20.443,-2.0077,10
2013-09-01 00:19:00,1.1814,-0.5313999999999999,122.76,21.515,13.106,23.017,0.0195,-0.4245999999999999,-0.0033,21.181,20.4,20.418,20.438,-2.0077,10
2013-09-01 00:20:00,1.1825,-0.5202999999999999,122.82,21.486,13.105,23.017,0.0185999999999999,0.2344,0.0008999999999999,21.156,20.355,20.39,20.399,-2.0077,10
2013-09-01 00:21:00,1.1817,-0.4870999999999999,122.85,21.443,13.106,23.021,0.0199,-0.0531,-0.003,21.147,20.382,20.378,20.373,-2.0076,10
2013-09-01 00:22:00,1.1822,-0.4870999999999999,122.83,21.418,13.106,23.038,0.019,-0.0928999999999999,0.0018,21.151,20.378,20.375,20.405,-2.0355,10
2013-09-01 00:23:00,1.1819,-0.5091999999999999,122.81,21.392,13.105,23.043,0.0155,-0.0575,0.0012999999999999,21.141,20.368,20.403,20.431,-2.0076,10
2013-09-01 00:24:00,1.1817,-0.4870999999999999,122.83,21.381,13.106,23.043,0.0137,-0.1857999999999999,-0.0033999999999999,21.132,20.383,20.392,20.46,-2.0076,10
2013-09-01 00:25:00,1.1828,-0.5313999999999999,122.77,21.351,13.105,23.043,0.0195,0.084,-0.0015,21.123,20.402,20.383,20.447,-2.0076,10
2013-09-01 00:26:00,1.1817,-0.5313999999999999,122.83,21.335,13.107,23.043,0.0155,0.1857999999999999,0.0037,21.105,20.333,20.36,20.408,-2.0076,10
2013-09-01 00:27:00,1.1825,-0.4981999999999999,122.89,21.307,13.108,23.043,0.0205,0.5484,0.0086999999999999,21.085,20.311,20.305,20.366,-2.0077,10
2013-09-01 00:28:00,1.1822,-0.5091999999999999,122.91,21.28,13.108,23.043,0.0148,-0.1327,-0.0032,21.066,20.222,20.272,20.283,-2.0355,10
2013-09-01 00:29:00,1.1828,-0.5202999999999999,122.9,21.239,13.107,23.043,0.0138999999999999,0.0132999999999999,0.0023,21.047,20.242,20.24,20.257,-2.0077,10
2013-09-01 00:30:00,1.1822,-0.5091999999999999,122.92,21.201,13.107,23.043,0.0218999999999999,0.3804,0.0071999999999999,21.041,20.244,20.263,20.298,-2.0356,10
2013-09-01 00:31:00,1.1817,-0.5313999999999999,122.89,21.167,13.107,23.054,0.0137,-0.0662999999999999,0.0027,21.046,20.303,20.247,20.249,-2.0635,10
2013-09-01 00:32:00,1.1825,-0.5202999999999999,122.84,21.142,13.108,23.056,0.0159,-0.0177,-0.0008999999999999,21.034,20.245,20.277,20.34,-2.0077,10
2013-09-01 00:33:00,1.1794,-0.5091999999999999,122.94,21.102,13.106,23.062,0.0206,-1.4153,-0.0286,21.036,20.255,20.261,20.305,-2.0078,10
2013-09-01 00:34:00,1.1808,-0.5202999999999999,122.88,21.08,13.108,23.064,0.0183,-1.402,-0.0274,21.032,20.268,20.231,20.249,-2.0078,10
2013-09-01 00:35:00,1.1828,-0.4981999999999999,122.8,21.045,13.107,23.058,0.0146,0.2034,0.0,21.005,20.223,20.226,20.291,-2.0077,10
2013-09-01 00:36:00,1.183,-0.4981999999999999,122.76,21.019,13.109,23.062,0.0167999999999999,-0.3007,-0.005,20.99,20.173,20.249,20.342,-2.0077,10
2013-09-01 00:37:00,1.1814,-0.5313999999999999,122.82,21.003,13.108,23.056,0.0181,-0.5086,-0.0106999999999999,20.974,20.161,20.219,20.269,-2.0077,10
2013-09-01 00:38:00,1.1819,-0.5313999999999999,122.77,20.979,13.108,23.056,0.0183,-0.2786,0.0048999999999999,20.959,20.144,20.179,20.224,-2.0356,10
2013-09-01 00:39:00,1.1828,-0.5645999999999999,122.85,20.949,13.108,23.047,0.0152,0.115,0.0058999999999999,20.934,20.136,20.146,20.231,-2.0356,10
2013-09-01 00:40:00,1.1819,-0.4870999999999999,122.83,20.915,13.108,23.043,0.0152,0.1414999999999999,-0.004,20.916,20.101,20.129,20.194,-2.0077,10
2013-09-01 00:41:00,1.1828,-0.4981999999999999,122.77,20.885,13.106,23.043,0.017,-0.4466999999999999,-0.0122,20.904,20.105,20.035,20.055,-2.0077,10
2013-09-01 00:42:00,1.1814,-0.4870999999999999,122.82,20.846,13.109,23.043,0.0128,-0.1106,0.002,20.874,20.0,20.042,20.091,-2.0914,10
2013-09-01 00:43:00,1.1808,-0.5424999999999999,122.88,20.812,13.109,23.043,0.0218999999999999,0.9111,0.0165,20.854,20.013,20.047,20.118,-2.1471,10
2013-09-01 00:44:00,1.1822,-0.5424999999999999,122.84,20.792,13.109,23.043,0.0167999999999999,-0.0487,-0.0053,20.862,20.016,20.024,20.078,-2.0356,10
2013-09-01 00:45:00,1.1819,-0.5091999999999999,122.87,20.773,13.109,23.043,0.017,0.1902,0.0054999999999999,20.843,19.954,20.025,20.104,-2.0077,10
2013-09-01 00:46:00,1.1808,-0.4870999999999999,122.79,20.767,13.11,23.043,0.0101,-0.5174999999999998,-0.0097,20.832,19.9,19.99,20.063,-2.1192,10
2013-09-01 00:47:00,1.1822,-0.4870999999999999,122.72,20.759,13.11,23.023,0.017,-0.6545999999999998,-0.0103,20.806,19.948,19.94,20.001,-2.1193,10
2013-09-01 00:48:00,1.1822,-0.4981999999999999,122.62,20.738,13.109,23.017,0.0172,0.3891999999999999,0.0074,20.777,19.92,19.881,19.933,-2.0914,10
2013-09-01 00:49:00,1.1836,-0.5091999999999999,122.68,20.717,13.112,23.017,0.021,0.1592,0.0066,20.769,19.914,19.873,19.909,-2.2309,10
2013-09-01 00:50:00,1.183,-0.5091999999999999,122.62,20.7,13.112,23.017,0.0175,-0.3804,-0.004,20.763,19.89,19.864,19.913,-2.1193,10
2013-09-01 00:51:00,1.1825,-0.5202999999999999,122.65,20.688,13.112,23.017,0.0111,0.0575,0.0014,20.754,19.851,19.856,19.901,-2.0914,10
2013-09-01 00:52:00,1.1814,-0.5202999999999999,122.57,20.683,13.111,23.014,0.0144,-0.3582,-0.002,20.754,19.868,19.869,19.915,-2.1193,10
2013-09-01 00:53:00,1.1814,-0.5202999999999999,122.63,20.712,13.111,23.008,0.0152,-0.1547999999999999,-0.0051999999999999,20.754,19.872,19.861,19.904,-2.0356,10
2013-09-01 00:54:00,1.1817,-0.4759999999999999,122.7,20.732,13.111,22.99,0.0101,-0.5219,-0.002,20.734,19.85,19.861,19.931,-2.0356,10
