measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-09 00:00:00,1.5564,-0.02215,122.41,18.049,13.175,20.209,0.0053,0.19023,-0.0005299999999999,17.479,15.916,16.015,16.13,-2.2594,10
2014-08-09 00:01:00,1.5591,-0.0996599999999999,122.34,18.067,13.175,20.187,0.00566,0.70784,0.00272,17.445,15.774,16.068,16.229,-2.5383,10
2014-08-09 00:02:00,1.5564,-0.05537,122.38,18.146,13.174,20.187,0.0027399999999999,0.91577,0.00237,17.442,15.832,16.076,16.284,-2.6778,10
2014-08-09 00:03:00,1.555,0.0,122.44,18.265,13.174,20.187,0.00512,-0.71669,-0.0013699999999999,17.471,15.892,16.105,16.292,-2.6219,10
2014-08-09 00:04:00,1.5561,-0.0442999999999999,122.33,18.308,13.175,20.167,0.0073099999999999,-0.02654,0.0073699999999999,17.446,15.893,16.089,16.265,-2.3709,10
2014-08-09 00:05:00,1.5553,-0.05537,122.31,18.324,13.176,20.145,0.00841,-0.38489,0.00172,17.425,15.889,16.051,16.22,-2.2872,10
2014-08-09 00:06:00,1.5569,-0.01107,122.28,18.421,13.175,20.139,0.00859,0.19023,-0.0024299999999999,17.422,15.939,16.118,16.307,-2.3151,10
2014-08-09 00:07:00,1.5567,-0.01107,122.29,18.435,13.176,20.121,0.00786,0.1150299999999999,0.0059199999999999,17.399,15.843,16.081,16.258,-2.0641,10
2014-08-09 00:08:00,1.5567,-0.05537,122.31,18.38,13.173,20.101,0.00713,0.3494999999999999,0.0038999999999999,17.359,15.798,16.042,16.208,-2.0362,10
2014-08-09 00:09:00,1.5561,-0.07752,122.32,18.375,13.176,20.091,0.00256,-0.35393,-0.0015299999999999,17.378,15.856,16.023,16.161,-2.0362,10
2014-08-09 00:10:00,1.5558,-0.05537,122.34,18.372,13.176,20.085,0.01023,-0.28314,0.0012199999999999,17.348,15.751,15.959,16.174,-2.0362,10
2014-08-09 00:11:00,1.5567,-0.05537,122.3,18.362,13.177,20.066,0.01133,-0.65034,-0.00578,17.316,15.83,15.942,16.156,-2.3709,10
