,ac_power_inv_17096_daily_max,ac_power_inv_17096_daily_mean,ac_energy_inv_17096_daily_sum
2024-01-01,2.602,0.8084659090909091,11.861
2024-01-02,2.736,0.5493908045977011,7.971
2024-01-03,2.42,0.4791560693641618,6.915
2024-01-04,2.651,0.8540229885057471,12.385
2024-01-05,2.676,0.8570965909090908,12.58
2024-01-06,1.46,0.31339428571428574,4.574
2024-01-07,2.7840000000000003,0.8958390804597701,12.997
2024-01-08,2.691,0.8504576271186441,12.548
2024-01-09,2.129,0.48723999999999995,7.112
2024-01-10,1.155,0.2449644970414201,3.454
2024-01-11,2.988,0.9245909090909091,13.569
2024-01-12,2.978,0.673638418079096,9.943
2024-01-13,0.808,0.1911345029239766,2.718
2024-01-14,3.15,0.7297514124293785,10.769
2024-01-15,3.4170000000000003,0.8011085714285714,11.687
2024-01-16,2.762,0.5517873563218391,7.998999999999999
2024-01-17,2.7840000000000003,0.6713371428571429,9.794
2024-01-18,2.156,0.5902921348314607,8.766999999999998
2024-01-19,0.922,0.2295428571428571,3.353
2024-01-20,1.813,0.29743352601156064,4.287
2024-01-21,2.572,0.6161694915254237,9.092
2024-01-22,1.801,0.3710882352941176,5.257
2024-01-23,3.342,0.631090395480226,9.319
2024-01-24,3.4210000000000003,0.47857058823529414,6.788
2024-01-25,3.181,0.9289887005649718,13.708
2024-01-26,2.324,0.5577134831460674,8.279999999999998
2024-01-27,2.647,0.7605738636363636,11.158
2024-01-28,3.552,0.9229887005649717,13.617
2024-01-29,3.053,1.058598870056497,15.614
2024-01-30,3.253,0.9540225988700565,14.077
2024-01-31,0.3479999999999999,0.09330635838150286,1.348
2024-02-01,3.555,0.9586892655367231,14.141
2024-02-02,3.4490000000000003,1.1388418079096045,16.8
2024-02-03,1.703,0.4962146892655367,7.320999999999999
2024-02-04,2.833,0.527450867052023,7.611
2024-02-05,2.68,0.7067215909090909,10.369
2024-02-06,3.822,0.8036123595505619,11.922
2024-02-07,1.903,0.329376404494382,4.893
2024-02-08,3.646,1.2873351955307262,19.209
2024-02-09,3.5500000000000003,1.2752833333333333,19.137
2024-02-10,3.561,1.3161722222222223,19.748
2024-02-11,3.473,1.17475,17.62
2024-02-12,3.271,1.1677845303867402,17.617
2024-02-13,4.275,0.9189553072625698,13.714
2024-02-14,2.275,0.5845444444444444,8.779
2024-02-15,3.5660000000000003,1.070475138121547,16.157
2024-02-16,1.899,0.5449329608938547,8.134
2024-02-17,1.452,0.23974576271186437,3.546
2024-02-18,4.016,1.0614560439560439,16.104
2024-02-19,2.62,0.6197087912087912,9.397
2024-02-20,1.988,0.41521546961325967,6.268
2024-02-21,4.219,1.406175141242938,20.746
2024-02-22,4.151,1.4172032967032966,21.508
2024-02-23,3.744,1.1389395604395605,17.283
2024-02-24,3.719,1.4756813186813187,22.38
2024-02-25,3.779,1.4971038251366122,22.848
2024-02-26,3.691,1.0143333333333333,15.473
2024-02-27,3.907,1.553054347826087,23.822
2024-02-28,3.941,1.5829780219780218,24.012
2024-02-29,2.849,0.5996065573770492,9.149
2024-03-01,3.106,0.8742864864864864,13.483
2024-03-02,3.787,0.6681027027027028,10.308
2024-03-03,4.173,0.8437065217391304,12.943
2024-03-04,3.834,1.2667228260869565,19.429
2024-03-05,3.743,0.8463027027027027,13.055
2024-03-06,2.177,0.5389891891891891,8.303
2024-03-07,4.2860000000000005,1.1609032258064516,17.998
2024-03-08,4.113,1.7132459893048129,26.691
2024-03-09,3.994,1.4526344086021505,22.522
2024-03-10,4.261,1.48516091954023,21.533
2024-03-11,4.388,1.6756742857142857,24.448
2024-03-12,2.957,1.0574770114942529,15.331
2024-03-13,4.18,1.8741647727272728,27.498
2024-03-14,4.509,2.064278409090909,30.282
2024-03-15,4.448,2.0074350282485875,29.614
2024-03-16,4.2620000000000005,1.9641355932203388,28.977
2024-03-17,4.273,1.9543841807909603,28.829
2024-03-18,4.285,1.938485875706215,28.591
2024-03-19,4.407,1.8884999999999998,27.706
2024-03-20,4.389,1.894432584269663,28.111
2024-03-21,4.343,1.7526685393258428,26.004
2024-03-22,4.267,1.119005617977528,16.604
2024-03-23,4.541,1.3461787709497208,20.084
2024-03-24,4.44,1.6974431818181819,24.899
2024-03-25,3.696,1.3994494382022473,20.771
2024-03-26,4.394,1.537759776536313,22.94
2024-03-27,2.273,0.6779333333333333,10.18
2024-03-28,5.023,1.6223444444444444,24.345
2024-03-29,2.726,0.6480782122905028,9.665
2024-03-30,4.965,1.8551215469613258,27.984
2024-03-31,4.5920000000000005,2.080100558659218,31.04
2024-04-01,4.674,2.1210054945054946,32.179
2024-04-02,4.551,2.0743186813186814,31.463
2024-04-03,5.087,1.4836266666666666,18.553
2024-04-04,5.088,1.1387362637362637,17.279
2024-04-05,4.881,1.6499945054945053,25.029
2024-04-06,4.851,2.1932076502732243,33.453
2024-04-07,5.0680000000000005,1.708912568306011,26.066
2024-04-08,4.727,2.409643312101911,31.531
2024-04-09,4.57,2.089282608695652,32.041
2024-04-10,4.478,2.010091891891892,30.994
2024-04-11,4.5280000000000005,2.075551351351351,31.993
2024-04-12,4.862,1.7286630434782608,26.516
2024-04-13,1.216,0.4978444444444444,7.473
2024-04-14,5.313,1.4256648648648649,21.985
2024-04-15,4.955,1.602481081081081,24.704
2024-04-16,4.69,2.0742849462365593,32.156
2024-04-17,4.807,1.9528288770053477,30.444
2024-04-18,4.666,1.9748770053475937,30.778
2024-04-19,4.751,1.8557771739130435,28.462
2024-04-20,4.812,2.1801675675675676,33.627
2024-04-21,4.7,2.1482673796791443,33.492
2024-04-22,4.618,2.0950159574468086,32.832
2024-04-23,2.685,0.9835806451612903,15.251
2024-04-24,5.04,1.1632566844919785,18.136
2024-04-25,2.877,0.8202139037433155,12.791
2024-04-26,5.174,1.5999732620320855,24.937
2024-04-27,4.888,2.153132275132275,33.921
2024-04-28,4.898,2.141117021276596,33.549
2024-04-29,4.9350000000000005,2.194421052631579,34.754
2024-04-30,4.929,2.191515789473684,34.703
2024-05-01,4.833,2.1738736842105264,34.425
2024-05-02,4.774,2.131257894736842,33.75
2024-05-03,4.776,2.1616084656084653,34.044
2024-05-04,4.488,0.6182032085561497,9.647
2024-05-05,5.325,2.2065759162303666,35.132
2024-05-06,5.111,2.2048848167539266,35.098
2024-05-07,4.939,2.1938219895287956,34.924
2024-05-08,4.9430000000000005,2.184296875,34.956
2024-05-09,4.855,2.1257864583333332,34.026
2024-05-10,4.774,2.0880104166666666,33.423
2024-05-11,4.812,2.114734375,33.834
2024-05-12,4.938,1.9033756613756614,29.983
2024-05-13,4.985,1.8582984293193718,29.589
2024-05-14,4.835,2.1678429319371726,34.512
2024-05-15,4.866,2.025463157894737,32.073
2024-05-16,4.882,2.088221052631579,33.066
2024-05-17,4.932,1.893678947368421,29.991
2024-05-18,4.822,2.024324607329843,32.232
2024-05-19,4.924,2.18740625,35.009
2024-05-20,4.878,2.1268247422680413,34.399
2024-05-21,4.819,2.1139278350515465,34.179
2024-05-22,4.805,2.1350518134715024,34.35
2024-05-23,4.912,2.1630515463917526,34.973
2024-05-24,3.556,0.9578421052631579,15.174
2024-05-25,4.914,1.48071875,23.706
2024-05-26,4.873,2.1402487046632124,34.433
2024-05-27,4.923,2.117257731958763,34.232
2024-05-28,4.965,2.120546875,33.928
2024-05-29,4.859,2.1102307692307694,34.305
2024-05-30,4.742,2.05314358974359,33.371
2024-05-31,4.721,2.0589897435897435,33.467
2024-06-01,4.973,2.1455,34.689
2024-06-02,4.932,1.9793645833333333,31.671
2024-06-03,4.341,1.4314486486486486,22.07
2024-06-04,4.681,2.014846153846154,32.749
2024-06-05,4.571,1.9765128205128206,32.124
2024-06-06,4.757,2.064246153846154,33.543
2024-06-07,4.8340000000000005,2.129553846153846,34.615
2024-06-08,4.827,1.8784020618556703,30.377
2024-06-09,4.8260000000000005,2.0813384615384614,33.823
2024-06-10,4.726,2.0898808290155437,33.62
2024-06-11,4.62,1.9975076923076924,32.471
2024-06-12,4.815,2.0940615384615384,34.038
2024-06-13,4.917,2.0674020618556703,33.429
2024-06-14,4.828,2.1332835051546395,34.495
2024-06-15,4.83,2.11940206185567,34.276
2024-06-16,4.841,2.07545641025641,33.736
2024-06-17,4.868,2.095123076923077,34.054
2024-06-18,4.86,1.8300051282051282,29.743
2024-06-19,4.881,2.109923076923077,34.29
2024-06-20,4.752,1.946193717277487,30.991
2024-06-21,4.703,2.099373056994819,33.767
2024-06-22,4.6370000000000005,2.0145179487179488,32.746
2024-06-23,4.679,2.0288,32.973
2024-06-24,4.676,2.0125846153846156,32.709
2024-06-25,5.013,1.84260103626943,29.639
2024-06-26,4.801,1.8825947368421052,29.82
2024-06-27,4.806,2.1185360824742268,34.254
2024-06-28,4.681,2.030752577319588,32.84
2024-06-29,4.689,2.03240206185567,32.866
2024-06-30,4.696,2.009928205128205,32.673
2024-07-01,4.617,2.011494845360825,32.525
2024-07-02,4.529,1.963463917525773,31.751
2024-07-03,4.391,1.9293865979381444,31.203
2024-07-04,4.499,1.9594329896907217,31.687
2024-07-05,4.574,1.992639175257732,32.223
