measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-17 00:00:00,1.6004,-1.1202,122.74,-1.6874,13.606,-0.8595399999999999,-0.04429,0.45194,-0.0191099999999999,-2.7768,-4.1287,-4.0476,-3.6396,-3.1856,10
2014-01-17 00:01:00,1.6001,-1.22,122.73,-1.5988,13.607,-0.8595399999999999,-0.04868,0.52726,-0.02585,-2.7453,-4.1258,-4.0734,-3.6711,-2.9061,10
2014-01-17 00:02:00,1.6001,-1.1202,122.76,-1.6225,13.604,-0.8595399999999999,-0.04923,1.0102,-0.05204,-2.7611,-4.1652,-4.087,-3.7299,-3.0179,10
2014-01-17 00:03:00,1.6021,-1.1423,122.73,-1.652,13.605,-0.8595399999999999,-0.0457499999999999,-0.49625,0.01855,-2.779,-4.2522,-4.2149,-3.882,-3.018,10
2014-01-17 00:04:00,1.6009,-1.1202,122.78,-1.656,13.605,-0.8595399999999999,-0.04209,0.5981499999999998,-0.02334,-2.7976,-4.3922,-4.1761,-3.8347,-3.1577,10
2014-01-17 00:05:00,1.6004,-1.1313,122.79,-1.6402,13.606,-0.8595399999999999,-0.04429,0.32788,-0.01166,-2.8127,-4.4231,-4.2666,-3.9078,-3.046,10
2014-01-17 00:06:00,1.6001,-1.1202,122.81,-1.6759,13.606,-0.8595399999999999,-0.04392,0.8374099999999999,-0.0393799999999999,-2.8363,-4.385,-4.3039,-3.9867,-3.1577,10
2014-01-17 00:07:00,1.6015,-1.1423,122.73,-1.7336,13.605,-0.8595399999999999,-0.03953,-0.93489,0.03765,-2.8506,-4.4296,-4.3757,-4.1109,-3.3254,10
2014-01-17 00:08:00,1.6018,-1.0425,122.71,-1.8152,13.607,-0.8595399999999999,-0.0408099999999999,-1.0235,0.0414899999999999,-2.8778,-4.566,-4.4152,-4.1324,-3.3254,10
2014-01-17 00:09:00,1.6012,-1.1423,122.72,-1.8862,13.605,-0.8595399999999999,-0.04465,0.75323,-0.03916,-2.9171,-4.5394,-4.3822,-4.0535,-3.3533,10
2014-01-17 00:10:00,1.6012,-1.0425,122.74,-1.7912,13.607,-0.8595399999999999,-0.04612,1.3514,-0.0632,-2.9307,-4.5193,-4.352,-3.971,-3.3533,10
2014-01-17 00:11:00,1.6001,-1.098,122.74,-1.6037,13.607,-0.8595399999999999,-0.0378799999999999,0.2835699999999999,-0.00504,-2.9243,-4.5294,-4.2903,-3.9093,-3.3533,10
2014-01-17 00:12:00,1.6012,-1.098,122.74,-1.3991,13.607,-0.8595399999999999,-0.0411699999999999,-0.35003,0.0110899999999999,-2.8906,-4.4503,-4.2801,-3.9142,-3.2973,10
2014-01-17 00:13:00,1.6009,-1.1313,122.73,-1.2789,13.606,-0.8595399999999999,-0.04941,0.35003,-0.02263,-2.8641,-4.4194,-4.2456,-3.8705,-3.2135,10
2014-01-17 00:14:00,1.6007,-1.098,122.74,-1.3658,13.606,-0.8595399999999999,-0.0455699999999999,-0.19938,0.00808,-2.8476,-4.41,-4.2758,-3.9027,-3.0459,10
2014-01-17 00:15:00,1.6007,-1.098,122.69,-1.5129,13.607,-0.8595399999999999,-0.04612,0.2658499999999999,-0.0115,-2.8484,-4.3626,-4.2148,-3.8511,-3.0738,10
2014-01-17 00:16:00,1.6015,-1.1091,122.65,-1.4267,13.608,-0.8595399999999999,-0.0386099999999999,0.7177799999999999,-0.0279599999999999,-2.8219,-4.3397,-4.1502,-3.7672,-3.1018,10
2014-01-17 00:17:00,1.6007,-1.1423,122.66,-1.4023,13.607,-0.8595399999999999,-0.0441,-0.1728,0.00159,-2.8083,-4.3267,-4.1631,-3.7815,-3.0459,10
2014-01-17 00:18:00,1.6009,-1.1867,122.65,-1.3829,13.607,-0.8595399999999999,-0.03989,-0.41649,0.0189299999999999,-2.8083,-4.3655,-4.1574,-3.7693,-2.8782,10
2014-01-17 00:19:00,1.6007,-1.1091,122.7,-1.4185,13.606,-0.8595399999999999,-0.0435499999999999,-0.13292,0.0103199999999999,-2.8133,-4.3598,-4.2492,-3.8396,-3.1018,10
2014-01-17 00:20:00,1.6004,-1.1202,122.58,-1.5159,13.607,-0.8595399999999999,-0.04465,-0.15951,0.00966,-2.8326,-4.4574,-4.283,-3.8561,-2.99,10
2014-01-17 00:21:00,1.6012,-1.1091,122.45,-1.5053,13.607,-0.8595399999999999,-0.04447,0.08862,-0.00596,-2.8433,-4.428,-4.1846,-3.7485,-3.1577,10
2014-01-17 00:22:00,1.6004,-1.098,122.47,-1.3645,13.607,-0.8595399999999999,-0.0505099999999999,0.0310199999999999,0.00338,-2.8026,-4.3124,-4.1954,-3.8138,-3.2135,10
2014-01-17 00:23:00,1.6001,-1.1756,122.45,-1.314,13.607,-0.8595399999999999,-0.0459299999999999,0.67791,-0.03232,-2.8076,-4.3741,-4.2277,-3.8095,-3.0179,10
2014-01-17 00:24:00,1.6007,-1.1091,122.44,-1.3932,13.607,-0.8595399999999999,-0.03934,-0.1683699999999999,0.00114,-2.8169,-4.3921,-4.278,-3.8891,-3.2135,10
2014-01-17 00:25:00,1.5998,-1.1867,122.43,-1.5467,13.604,-0.8595399999999999,-0.04209,-0.4386499999999999,0.02049,-2.8298,-4.4043,-4.2794,-3.9242,-3.1018,10
2014-01-17 00:26:00,1.6004,-1.098,122.51,-1.6362,13.607,-0.8595399999999999,-0.04154,-0.0310199999999999,-5e-05,-2.8441,-4.4876,-4.2657,-3.8812,-3.0738,10
2014-01-17 00:27:00,1.6015,-1.1091,122.49,-1.4782,13.607,-0.8595399999999999,-0.04191,-0.01329,0.00127,-2.8233,-4.3605,-4.1609,-3.76,-3.0179,10
2014-01-17 00:28:00,1.6018,-1.1423,122.47,-1.4545,13.606,-0.8578299999999999,-0.04886,-0.0753199999999999,0.0017099999999999,-2.8144,-4.3789,-4.1815,-3.7705,-2.7665,10
2014-01-17 00:29:00,1.6001,-1.1645,122.46,-1.5606,13.606,-0.8578299999999999,-0.04465,-0.01772,0.0053499999999999,-2.793,-4.218,-4.1247,-3.7791,-2.7665,10
2014-01-17 00:30:00,1.6018,-1.1202,122.47,-1.5292,13.606,-0.8509999999999999,-0.0506899999999999,0.0044299999999999,-0.0016199999999999,-2.7524,-4.2039,-4.0683,-3.7291,-2.487,10
2014-01-17 00:31:00,1.6004,-1.1534,122.49,-1.4952,13.606,-0.84587,-0.0433699999999999,0.01329,-0.00355,-2.7308,-4.1557,-4.0811,-3.7562,-2.4311,10
2014-01-17 00:32:00,1.6007,-1.1423,122.51,-1.5445,13.607,-0.84416,-0.04483,0.27028,-0.00661,-2.7449,-4.2014,-4.1468,-3.819,-2.487,10
2014-01-17 00:33:00,1.6009,-1.1867,122.53,-1.6009,13.607,-0.84074,-0.0404399999999999,0.36775,-0.0158599999999999,-2.7608,-4.2611,-4.1255,-3.7848,-2.5429,10
2014-01-17 00:34:00,1.6007,-1.098,122.52,-1.6706,13.607,-0.83903,-0.0508699999999999,-0.01329,0.00054,-2.7691,-4.2443,-4.1919,-3.8885,-2.515,10
2014-01-17 00:35:00,1.6018,-1.098,122.57,-1.754,13.607,-0.83903,-0.0441,0.6247399999999999,-0.0270099999999999,-2.7834,-4.2293,-4.212,-3.9366,-2.6268,10
2014-01-17 00:36:00,1.6012,-1.1313,122.53,-1.7014,13.606,-0.83903,-0.0402599999999999,0.06203,-0.00182,-2.7655,-4.2645,-4.1619,-3.8771,-2.5989,10
2014-01-17 00:37:00,1.6012,-1.0758,122.58,-1.635,13.608,-0.83903,-0.03916,0.4120599999999999,-0.02099,-2.7713,-4.2537,-4.1834,-3.8649,-2.515,10
