measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-18 00:00:00,1.6401,-0.71981,120.89,20.127,13.152,22.864,0.0146199999999999,-0.90693,-0.0137299999999999,19.928,18.541,18.725,18.343,-3.9461,10
2021-07-18 00:01:00,1.6396,-0.7308799999999999,120.85,20.12,13.149,22.833,0.0053,-0.92905,-0.0073699999999999,19.914,18.573,18.706,18.334,-3.8633,10
2021-07-18 00:02:00,1.6396,-0.7087299999999999,120.84,20.082,13.152,22.81,0.01443,-0.84941,-0.0102,19.89,18.547,18.684,18.339,-3.9185,10
2021-07-18 00:03:00,1.6393,-0.7530299999999999,120.81,20.057,13.153,22.793,0.0076699999999999,-0.08848,-0.00042,19.873,18.561,18.654,18.335,-3.8633,10
2021-07-18 00:04:00,1.6404,-0.78625,120.82,20.05,13.155,22.775,0.0109599999999999,0.1106,0.0063699999999999,19.859,18.551,18.658,18.368,-3.9461,10
2021-07-18 00:05:00,1.6398,-0.7641099999999998,120.9,20.057,13.155,22.752,0.00877,0.21678,-0.0039699999999999,19.852,18.576,18.627,18.353,-3.946,10
2021-07-18 00:06:00,1.6387,-0.7751799999999999,120.89,20.096,13.155,22.726,0.01133,-0.19908,0.00092,19.844,18.579,18.644,18.376,-3.9736,10
2021-07-18 00:07:00,1.6399,-0.74196,120.82,20.12,13.155,22.7,0.01261,-0.3052599999999999,-0.0034099999999999,19.835,18.564,18.654,18.372,-3.8632,10
2021-07-18 00:08:00,1.6399,-0.69766,120.79,20.127,13.155,22.678,0.00749,-0.2123599999999999,-0.00267,19.832,18.623,18.674,18.37,-3.9183,10
2021-07-18 00:09:00,1.6404,-0.74196,120.84,20.142,13.156,22.666,0.0137,-0.66361,-0.00643,19.846,18.599,18.681,18.413,-3.6424,10
2021-07-18 00:10:00,1.6404,-0.73089,120.89,20.137,13.156,22.64,0.01316,-0.16369,-0.00169,19.839,18.673,18.669,18.406,-3.394,10
2021-07-18 00:11:00,1.639,-0.74196,120.89,20.141,13.156,22.62,0.0076699999999999,-0.44683,-0.0044799999999999,19.844,18.696,18.685,18.406,-3.3113,10
2021-07-18 00:12:00,1.639,-0.74196,120.88,20.117,13.156,22.597,0.01444,-0.24775,-0.00287,19.831,18.674,18.701,18.42,-3.0905,10
2021-07-18 00:13:00,1.6407,-0.71982,120.84,20.075,13.156,22.575,0.0073099999999999,-0.28314,0.00317,19.824,18.719,18.691,18.388,-3.2285,10
2021-07-18 00:14:00,1.6407,-0.7862599999999998,120.89,20.022,13.157,22.56,0.00914,-0.23005,-0.00251,19.815,18.694,18.68,18.404,-3.3665,10
2021-07-18 00:15:00,1.6407,-0.7641099999999998,120.89,19.966,13.155,22.545,0.0065799999999999,-0.1459999999999999,-0.00024,19.795,18.684,18.689,18.434,-3.5872,10
2021-07-18 00:16:00,1.6399,-0.73089,120.37,19.944,13.158,22.509,0.0148,-0.26987,-0.01135,19.761,18.637,18.643,18.413,-3.8356,10
2021-07-18 00:17:00,1.6396,-0.71982,120.4,19.947,13.158,22.494,0.01827,0.0530899999999999,0.00432,19.742,18.584,18.644,18.475,-3.9461,10
2021-07-18 00:18:00,1.6396,-0.73089,120.38,19.993,13.158,22.477,0.01243,-0.10618,0.00221,19.735,18.59,18.627,18.499,-3.9737,10
