measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-06 00:00:00,1.3871,-1.0647,122.45,-2.0985,13.706,-1.234,-0.0526999999999999,0.17723,-0.01097,-3.5645,-5.0146,-5.2987,-5.8971,-2.682,10
2017-12-06 00:01:00,1.388,-1.1252,122.52,-2.1672,13.704,-1.2532,-0.0565,0.058,-0.0030599999999999,-3.5975,-4.9397,-5.2818,-5.9338,-2.8654,10
2017-12-06 00:02:00,1.3869,-1.0758,122.55,-2.1863,13.703,-1.2529,-0.0547199999999999,0.05317,-0.0017099999999999,-3.6013,-4.8509,-5.1831,-5.7994,-2.8478,10
2017-12-06 00:03:00,1.3863,-1.0647,122.54,-2.1811,13.702,-1.2665,-0.0581899999999999,0.10191,-0.00803,-3.6165,-4.8374,-5.1977,-5.8572,-2.599,10
2017-12-06 00:04:00,1.3866,-1.0869,122.54,-2.2038,13.702,-1.27,-0.04904,-0.2614099999999999,0.01682,-3.6364,-4.9329,-5.3062,-5.9198,-2.4884,10
2017-12-06 00:05:00,1.3869,-1.1202,122.55,-2.2625,13.705,-1.2717,-0.04795,-0.1728,0.01199,-3.6733,-5.0159,-5.336,-5.9366,-2.6819,10
2017-12-06 00:06:00,1.3866,-1.1091,122.49,-2.3181,13.705,-1.2802,-0.0538,-0.31458,0.01993,-3.6948,-5.0533,-5.3475,-5.8747,-2.8202,10
2017-12-06 00:07:00,1.3863,-1.0869,122.5,-2.3778,13.702,-1.2905,-0.05179,0.23483,-0.01606,-3.7266,-5.0716,-5.3752,-5.9297,-2.6543,10
2017-12-06 00:08:00,1.3871,-1.1313,122.57,-2.446,13.704,-1.299,-0.0532499999999999,-0.55385,0.03681,-3.7746,-5.1349,-5.4054,-5.9629,-2.5714,10
2017-12-06 00:09:00,1.386,-1.098,122.48,-2.4964,13.705,-1.311,-0.06021,0.0398799999999999,0.00169,-3.8139,-5.2405,-5.4823,-5.9721,-2.6543,10
