measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-23 00:00:00,0.28,-0.262,124.67,-3.0662,14.091,-1.9319,0.1315999999999999,-0.2632999999999999,-0.034,-99999.0,-2.3094,-2.5518,-2.4149,-1.0203,10
2008-03-23 00:15:00,0.2802,-0.2781,124.66,-3.1518,14.092,-1.9497,0.1315999999999999,0.1874,0.0251,-99999.0,-2.3667,-2.5868,-2.4972,-0.8608,10
2008-03-23 00:30:00,0.2812,-0.2635,124.69,-3.2762,14.093,-1.9787,0.1312,0.0539999999999999,0.0071,-99999.0,-2.4603,-2.6242,-2.5651,-0.666,10
2008-03-23 00:45:00,0.2818999999999999,-0.2758999999999999,124.66,-3.2975,14.093,-2.0057,0.131,0.0413,0.0054999999999999,-99999.0,-2.7431,-2.6137,-2.5596,-0.6326,10
2008-03-23 01:00:00,0.2818999999999999,-0.2656999999999999,124.73,-3.4144,14.095,-2.0448,0.131,-0.1105,-0.014,-99999.0,-2.9859,-2.6579,-2.6488,-0.6232999999999999,10
2008-03-23 01:15:00,0.2814999999999999,-0.2516999999999999,124.71,-3.5124,14.096,-2.0948,0.1305999999999999,0.0425,0.0058999999999999,-99999.0,-3.0722,-2.726,-2.725,-0.5287,10
2008-03-23 01:30:00,0.2821,-0.3015999999999999,124.69,-3.5531,14.099,-2.1541,0.1305999999999999,-0.0756,-0.0097999999999999,-99999.0,-3.1444,-2.7838,-2.7484,-0.5733,10
2008-03-23 01:45:00,0.2817999999999999,-0.251,124.57,-3.5489,14.1,-2.2174,0.1308,0.2802999999999999,0.0373,-99999.0,-3.0536,-2.7694,-2.6971,-0.4582,10
2008-03-23 02:00:00,0.2816,-0.2605,124.42,-3.5133,14.101,-2.2766,0.1305999999999999,-0.3998999999999999,-0.0521,-99999.0,-3.2443,-2.8071,-2.7204,-0.8347999999999999,10
2008-03-23 02:15:00,0.2816,-0.2826,124.33,-3.4808,14.102,-2.3334,0.1303,-0.2319,-0.0302,-99999.0,-3.1043,-2.8122,-2.7061,-0.4248,10
2008-03-23 02:30:00,0.2812,-0.2671,124.35,-3.591,14.102,-2.3735,0.1303,-0.1844,-0.0236999999999999,-99999.0,-3.0916,-2.823,-2.7581,-0.4026,10
2008-03-23 02:45:00,0.2813999999999999,-0.2597999999999999,124.37,-3.6073,14.101,-2.4086,0.1305,0.1706,0.0229,-99999.0,-3.0852,-2.838,-2.7707,-0.3580999999999999,10
2008-03-23 03:00:00,0.2816,-0.2854999999999999,124.33,-3.5746,14.101,-2.418,0.1307,-0.1642,-0.0214999999999999,-99999.0,-3.1601,-2.8358,-2.689,-0.4860999999999999,10
2008-03-23 03:15:00,0.2814999999999999,-0.3045999999999999,124.3,-3.6187,14.102,-2.4384,0.1302,0.1671,0.0214999999999999,-99999.0,-3.9226,-3.0269,-2.9232,-1.6957,10
2008-03-23 03:30:00,0.2817999999999999,-0.2869999999999999,124.29,-3.8695,14.106,-2.4815,0.1303999999999999,-0.0906,-0.0112,-99999.0,-5.6235,-3.6373,-3.7318,-2.9962,10
2008-03-23 03:45:00,0.2822,-0.2758999999999999,124.31,-4.1084,14.115,-2.5941,0.1308999999999999,-0.19,-0.0245,-99999.0,-6.2436,-4.3264,-4.2534,-3.2542,10
2008-03-23 04:00:00,0.2824999999999999,-0.2883999999999999,124.42,-4.5014,14.126,-2.7907,0.1318,-0.3306999999999999,-0.0434999999999999,-99999.0,-6.7181,-6.1124,-4.6545,-3.1374,10
2008-03-23 04:15:00,0.2828,-0.2767,124.36,-5.0286,14.135,-3.0598,0.1310999999999999,-0.1,-0.0126,-99999.0,-7.5018,-7.3684,-5.147,-4.0263,10
2008-03-23 04:30:00,0.2821,-0.2722999999999999,125.08,-5.0945,14.147,-3.3934,0.132,0.0952999999999999,0.0126,-99999.0,-7.4843,-7.516499999999998,-5.2871,-4.0653,10
2008-03-23 04:45:00,0.2831,-0.2906,125.16,-5.0124,14.155,-3.7589,0.1325,-0.1915,-0.0247999999999999,-99999.0,-7.231099999999999,-7.3057,-5.2067,-3.4865,10
2008-03-23 05:00:00,0.2837,-0.2641999999999999,125.14,-5.269,14.161,-4.101,0.1323999999999999,0.2908999999999999,0.0386999999999999,-99999.0,-7.246299999999998,-7.3291,-5.2369,-3.2249,10
2008-03-23 05:15:00,0.2838999999999999,-0.276,125.08,-5.5761,14.166,-4.4132,0.1327,-0.0383999999999999,-0.0051,-99999.0,-7.6016,-7.7328,-5.488,-3.5089,10
2008-03-23 05:30:00,0.2841,-0.2922,124.98,-5.4968,14.173,-4.7012,0.1326,0.2792,0.0371999999999999,-99999.0,-7.7427,-7.8524,-5.5773,-3.3846,10
2008-03-23 05:45:00,0.2842,-0.2863,124.92,-5.7603,14.178,-4.9723,0.1310999999999999,4.8781,0.6362999999999999,-99999.0,-8.2638,-8.3397,-5.9017,-3.5055,10
2008-03-23 06:00:00,0.2843999999999999,-0.2899999999999999,125.05,-6.0099,14.183,-5.2276,0.1197,27.442,3.1743,-99999.0,-8.447699999999998,-8.564999999999998,-6.1397,-0.5121999999999999,10
2008-03-23 06:15:00,0.3523999999999999,-0.6826999999999999,125.11,-6.2186,14.187,-5.4755,0.107,137.04,14.701,-99999.0,-8.821799999999998,-8.917,-6.3693,19.188,10
2008-03-23 06:30:00,0.6853,12.115,125.37,-5.9724,14.189,-5.7119,0.0265999999999999,163.35,4.3352,-99999.0,-7.8765,-7.9823,-6.1858,72.266,10
2008-03-23 06:45:00,0.7821,52.904,125.5,-5.7557,14.186,-5.8853,0.1968,165.3,32.701,-99999.0,-6.3475,-6.3637,-5.6644,146.55,10
2008-03-23 07:00:00,1.0943,110.49,125.72,-5.0419,14.181,-5.9098,0.441,195.12,87.01399999999998,-99999.0,-4.4412,-4.3487,-4.7708,223.22,10
2008-03-23 07:15:00,1.6555,193.3,125.89,-4.5546,14.167,-5.7337,0.6922,237.53,165.13,-99999.0,-2.1909,-2.0958,-1.9836,320.31,10
2008-03-23 07:30:00,2.272,273.63,126.23,-3.5999,14.15,-5.3257,0.9675,255.14,246.58,-99999.0,0.8385,1.2833,2.708,417.52,10
2008-03-23 07:45:00,2.9437,361.24,126.39,-2.4353,14.128,-4.6909,1.3575,251.79,341.62,-99999.0,6.0267,6.5788,5.1268,485.34,10
2008-03-23 08:00:00,3.6598,454.59,126.6,-1.7773,14.105,-3.8841,1.7483,251.19,438.93,-99999.0,10.566,10.769,9.6237,533.23,10
2008-03-23 08:15:00,4.2895,534.18,126.8,-1.1392,14.079,-2.9868,2.1164,249.27,527.41,-99999.0,13.871,14.936,14.783,591.72,10
2008-03-23 08:30:00,4.8377,605.29,127.24,-0.9085,14.05,-2.046,2.4601,245.55,603.88,-99999.0,16.855,18.602,18.657,652.66,10
2008-03-23 08:45:00,5.3478,671.51,127.73,-0.1774,14.027,-1.1034,2.7574,245.6,677.15,-99999.0,20.129,21.779,21.9,711.24,10
2008-03-23 09:00:00,5.8272,733.26,128.03,0.4682999999999999,14.003,-0.1389,3.053,244.08,744.85,-99999.0,22.701,24.437,24.981,765.34,10
2008-03-23 09:15:00,6.2294,786.4199999999998,128.22,1.2855,13.975,0.9651,3.3398,240.54,803.2999999999998,-99999.0,25.283,27.254,27.509,809.69,10
2008-03-23 09:30:00,3.8296,463.56,126.79,1.5569,13.935,2.3044,1.97,275.93,487.82,-99999.0,25.781,28.75,29.23,858.5,10
2008-03-23 09:45:00,3.9353,475.55,126.79,2.1218,13.903,3.7694,2.0458,274.52,502.0,-99999.0,28.052,31.146,31.935,902.71,10
2008-03-23 10:00:00,4.2218,512.67,127.04,2.5663,13.872,5.1987,2.2049,274.98,541.06,-99999.0,27.83,31.866,33.169,948.32,10
2008-03-23 10:15:00,3.4983,416.48,126.65,3.0436,13.848,6.4454,1.7984,285.55,448.03,-99999.0,27.978,32.206,34.246,994.86,10
2008-03-23 10:30:00,1.4004,130.33,125.63,3.8891,13.825,7.4928,0.5635999999999999,303.3,156.14,-99999.0,33.325,37.223,38.272,1028.6,10
2008-03-23 10:45:00,1.1581,97.395,125.61,3.9856,13.802,8.4973,0.4721,304.81,128.95,-99999.0,33.702,37.758,38.811,1063.6,10
2008-03-23 11:00:00,1.9455,202.78,125.53,4.2559,13.78,9.3921,0.8604,299.28,228.78,-99999.0,34.144,38.675,40.174,1092.9,10
