,ac_power_inv_16778_daily_max,ac_power_inv_16778_daily_mean,ac_energy_inv_16778_daily_sum
2023-01-01,2.619,0.9352051282051281,9.122000000000002
2023-01-02,4.841,1.9237560975609755,19.724
2023-01-03,1.738,0.754875,7.554
2023-01-04,5.579,2.208075,22.083
2023-01-05,2.905,0.7049512195121951,7.23
2023-01-06,5.1000000000000005,3.158585365853659,32.383
2023-01-07,5.266,2.7518536585365854,28.209
2023-01-08,5.018,3.131809523809524,32.89
2023-01-09,4.504,2.1725853658536587,22.277
2023-01-10,2.476,0.6754390243902438,6.928
2023-01-11,4.768,2.229093023255814,23.965
2023-01-12,4.965,2.496928571428571,26.226
2023-01-13,4.487,2.3610238095238096,24.799
2023-01-14,1.962,0.6202820512820513,6.052
2023-01-15,2.993,1.100375,11.009
2023-01-16,2.885,0.9127750000000001,9.13
2023-01-17,6.002,1.8872439024390242,19.35
2023-01-18,5.331,3.188357142857143,33.48
2023-01-19,5.406,3.203809523809524,33.642
2023-01-20,5.377,3.2008837209302325,34.414
2023-01-21,5.324,3.3114651162790696,35.605
2023-01-22,5.875,2.9044651162790696,31.229
2023-01-23,5.49,3.372511627906977,36.261
2023-01-24,5.361,3.353,36.05
2023-01-25,5.319,3.309,35.576
2023-01-26,5.587,3.451860465116279,37.116
2023-01-27,5.3660000000000005,3.3933023255813954,36.486
2023-01-28,5.315,3.2077209302325587,34.49
2023-01-29,3.349,1.0460714285714285,10.99
2023-01-30,3.676,1.3640697674418605,14.667
2023-01-31,5.4910000000000005,3.4269999999999996,36.847
2023-02-01,5.4590000000000005,3.4445348837209306,37.033
2023-02-02,5.382,3.295255813953488,35.429
2023-02-03,5.415,2.4594545454545456,27.06
2023-02-04,5.468,3.3621363636363637,36.985
2023-02-05,5.553,2.6687499999999997,29.361
2023-02-06,5.591,3.462772727272727,38.095
2023-02-07,5.5120000000000005,3.420844444444444,38.491
2023-02-08,5.391,3.422886363636364,37.658
2023-02-09,5.502,3.3834444444444443,38.067
2023-02-10,5.667,3.111977777777778,35.015
2023-02-11,6.567,2.900222222222222,32.633
2023-02-12,5.846,2.406409090909091,26.475
2023-02-13,6.058,2.9876444444444443,33.611
2023-02-14,4.503,1.0847906976744186,11.668
2023-02-15,5.888,3.669133333333333,41.283
2023-02-16,6.18,3.5750888888888888,40.222
2023-02-17,5.207,2.8859555555555554,32.474
2023-02-18,5.789,3.0449333333333333,34.258
2023-02-19,5.633,2.3028444444444442,25.912
2023-02-20,5.533,3.4622826086956526,39.82
2023-02-21,6.055,2.823413043478261,32.475
2023-02-22,7.402,2.4090217391304347,27.708
2023-02-23,6.386,1.8713333333333333,21.058
2023-02-24,5.275,2.0307659574468087,23.868
2023-02-25,2.684,0.7440652173913043,8.561
2023-02-26,6.936,2.510608695652174,28.874
2023-02-27,6.63,3.39936170212766,39.945
2023-02-28,6.82,2.9470425531914892,34.627
2023-03-01,5.758,1.9069318181818182,20.982
2023-03-02,6.051,3.7526170212765955,44.1
2023-03-03,5.968,3.6674255319148936,43.095
2023-03-04,7.016,1.704,19.604
2023-03-05,6.875,2.684586956521739,30.878
2023-03-06,6.5600000000000005,2.502340425531915,29.41
2023-03-07,6.067,3.670148936170213,43.131
2023-03-08,6.005,3.7580851063829788,44.16
2023-03-09,5.987,3.4378333333333333,41.256
2023-03-10,4.68,1.3458936170212765,15.829
2023-03-11,2.317,0.9052391304347825,10.415
2023-03-12,6.564,2.83375,34.009
2023-03-13,6.0760000000000005,3.237666666666667,38.86
2023-03-14,4.787,1.7515416666666666,21.021
2023-03-15,1.847,0.7287777777777779,8.205
2023-03-16,6.506,2.639795918367347,32.339
2023-03-17,6.057,3.6914897959183675,45.227
2023-03-18,5.917,3.5237916666666664,42.289
2023-03-19,4.708,1.4156250000000001,16.992
2023-03-20,6.2620000000000005,1.5828723404255318,18.604
2023-03-21,7.303,1.8266086956521739,21.009
2023-03-22,6.875,3.30462,41.313
2023-03-23,5.196,1.77362,22.175
2023-03-24,6.855,3.5987999999999998,44.988
2023-03-25,6.618,3.51006,43.879
2023-03-26,6.197,3.73374,46.677
2023-03-27,6.0280000000000005,3.67402,45.932
2023-03-28,6.0680000000000005,3.7105200000000003,46.388
2023-03-29,2.28,1.0253529411764706,13.075
2023-03-30,6.641,2.0153137254901963,25.7
2023-03-31,6.129,3.199588235294118,40.797
2023-04-01,6.24,3.689,47.962
2023-04-02,6.163,3.586730769230769,46.633
2023-04-03,6.586,2.4569,30.719
2023-04-04,6.505,3.851058823529412,49.112
2023-04-05,6.22,3.656326923076923,47.54
2023-04-06,6.129,3.6577307692307692,47.557
2023-04-07,6.148,3.597480769230769,46.771
2023-04-08,5.993,3.542192307692308,46.053
2023-04-09,6.007000000000001,3.4690000000000003,45.103
2023-04-10,5.9510000000000005,3.3552307692307695,43.623
2023-04-11,5.982,3.152807692307692,40.988
2023-04-12,6.488,1.92034,24.006
2023-04-13,3.399,1.7236799999999999,21.552
2023-04-14,5.703,2.101403846153846,27.32
2023-04-15,6.025,3.5396037735849055,46.907
2023-04-16,3.517,1.5135294117647058,19.303
2023-04-17,6.412,1.7715490196078432,22.595
2023-04-18,6.94,3.2112075471698116,42.555
2023-04-19,6.13,3.4907169811320755,46.256
2023-04-20,5.9670000000000005,3.4995185185185185,47.255
2023-04-21,5.891,3.5197735849056606,46.643
2023-04-22,5.885,3.403240740740741,45.95
2023-04-23,6.0,3.3941509433962267,44.977
2023-04-24,6.006,3.1976226415094344,42.372
2023-04-25,5.936,2.484769230769231,32.305
2023-04-26,5.976,3.1818301886792453,42.165
2023-04-27,5.9430000000000005,3.3589074074074072,45.352
2023-04-28,5.898,3.258388888888889,43.993
2023-04-29,6.001,3.2044444444444444,43.266
2023-04-30,5.955,2.917519230769231,37.932
2023-05-01,4.767,1.9273076923076924,25.065
2023-05-02,6.684,2.731796296296296,36.885
2023-05-03,7.047,2.4862363636363636,34.193
2023-05-04,7.365999999999999,2.473418181818182,34.018
2023-05-05,6.54,1.9747592592592593,26.665
2023-05-06,6.354,3.4802,47.86
2023-05-07,6.05,3.5334545454545454,48.593
2023-05-08,6.188,3.4915454545454545,48.017
2023-05-09,6.194,3.526277777777778,47.611
2023-05-10,6.004,1.831690909090909,25.193
2023-05-11,6.316,2.984553571428571,41.789
2023-05-12,6.901,2.7062,37.217
2023-05-13,5.845,2.7824074074074074,37.568
2023-05-14,5.942,3.3306545454545455,45.801
2023-05-15,6.3660000000000005,2.719381818181818,37.395
2023-05-16,5.9590000000000005,3.1710357142857144,44.397
2023-05-17,5.9190000000000005,2.708909090909091,37.254
2023-05-18,5.946,1.763785714285714,24.702
2023-05-19,6.143,2.3996363636363633,33.001
2023-05-20,5.79,2.983214285714286,41.77
2023-05-21,5.78,3.0781851851851854,41.562
2023-05-22,4.811,1.6174259259259258,21.843
2023-05-23,2.001,0.8877454545454545,12.214
2023-05-24,4.5920000000000005,1.4595740740740741,19.713
2023-05-25,6.065,2.8634561403508774,40.809
2023-05-26,6.407,2.943517857142857,41.216
2023-05-27,6.696,2.739,39.036
2023-05-28,6.416,2.1973148148148147,29.667
2023-05-29,1.756,0.8779629629629631,11.86
2023-05-30,3.816,1.512857142857143,21.188
2023-05-31,2.753,0.9901929824561403,14.119
2023-06-01,2.797,1.0958181818181818,15.078
2023-06-02,6.094,2.6157586206896553,37.936
2023-06-03,6.424,2.268910714285714,31.775
2023-06-04,5.918,3.2453090909090907,44.63
2023-06-05,5.517,2.3586727272727273,32.437
2023-06-06,6.16,2.3562499999999997,32.997
2023-06-07,4.448,1.557578947368421,22.201
2023-06-08,5.652,2.719785714285714,38.085
2023-06-09,6.44,2.4176964285714284,33.855
2023-06-10,2.555,0.9888888888888888,13.356
2023-06-11,2.622,0.9655535714285713,13.525
2023-06-12,5.22,1.700736842105263,24.239
2023-06-13,5.172,1.9654736842105263,28.017
2023-06-14,5.82,2.3265535714285717,32.579
2023-06-15,5.779,2.6813157894736843,38.215
2023-06-16,5.698,3.2103157894736842,45.757
2023-06-17,5.73,3.1878965517241378,46.232
2023-06-18,5.819,3.06059649122807,43.621
2023-06-19,5.989,2.702280701754386,38.512
2023-06-20,5.7780000000000005,3.2474912280701753,46.29
2023-06-21,5.806,3.2746896551724136,47.489
2023-06-22,5.856,3.1940701754385965,45.52
2023-06-23,5.904,3.2913103448275867,47.731
2023-06-24,5.853,3.170396551724138,45.982
2023-06-25,5.8950000000000005,3.2334912280701755,46.084
2023-06-26,5.819,3.1297894736842107,44.603
2023-06-27,5.831,3.25459649122807,46.388
2023-06-28,5.738,2.976140350877193,42.417
2023-06-29,5.726,3.183280701754386,45.368
2023-06-30,5.5840000000000005,3.0975789473684214,44.145
2023-07-01,5.6000000000000005,3.0701896551724137,44.523
2023-07-02,5.455,3.0719655172413796,44.551
2023-07-03,5.585,3.1029473684210527,44.222
